952460.991535096,1944255.8502738045,157.44566
952467.0611661514,1944255.8155953698,158.6901
952473.1307971845,1944255.7809213633,159.64705
952479.200428202,1944255.746251785,159.3384
952090.7001408082,1944250.3561210867,90.0059
952096.7697785129,1944250.3211725513,96.01878
952102.8394161996,1944250.2862284442,97.93078
952108.9090538683,1944250.2512887653,97.91134
952114.978691519,1944250.2163535147,97.87818
952121.0483291517,1944250.1814226923,97.81743
952127.1179667643,1944250.146496298,97.729485
952133.1876043632,1944250.1115743322,97.97932
952139.2572419398,1944250.0766567946,98.23897
952145.3268795027,1944250.0417436853,98.487144
952151.3965170434,1944250.006835004,98.74222
952157.4661545681,1944249.971930751,99.00733
952163.535792075,1944249.9370309266,99.3065
952169.6054295639,1944249.90213553,99.29186
952175.6750670348,1944249.867244562,99.336105
952181.7447044877,1944249.832358022,102.332214
952187.8143419204,1944249.7974759105,103.44832
952193.8839793397,1944249.762598227,103.66785
952199.9536167366,1944249.727724972,103.75779
952206.0232541199,1944249.692856145,103.82286
952212.0928914808,1944249.6579917464,103.91242
952218.162528826,1944249.623131776,104.4583
952224.2321661533,1944249.588276234,107.17769
952230.3018034626,1944249.55342512,109.92117
952236.3714407539,1944249.5185784344,109.9744
952242.4410780272,1944249.483736177,111.04548
952248.5107152828,1944249.4488983478,112.91834
952254.5803525202,1944249.414064947,114.4842
952260.6499897375,1944249.3792359743,116.31723
952266.7196269415,1944249.34441143,118.35253
952272.789264123,1944249.3095913138,120.10754
952278.8589012887,1944249.274775626,122.104576
952284.9285384365,1944249.2399643662,123.61849
952290.9981755666,1944249.2051575347,123.51406
952297.0678126785,1944249.1703551316,123.37684
952303.1374497726,1944249.1355571568,123.09321
952309.2070868488,1944249.10076361,122.71086
952315.276723907,1944249.0659744916,122.45462
952321.3463609474,1944249.0311898014,122.62898
952327.4159979698,1944248.9964095396,124.91823
952333.485634972,1944248.961633706,127.51066
952339.5552719587,1944248.9268623004,128.67241
952345.6249089274,1944248.8920953232,129.21019
952351.6945458781,1944248.8573327744,129.56514
952357.764182811,1944248.8225746537,130.17787
952363.833819726,1944248.787820961,131.12596
952369.9034566231,1944248.753071697,132.21027
952375.9730935023,1944248.718326861,133.1687
952382.0427303637,1944248.6835864533,133.65894
952388.1123672049,1944248.6488504738,134.48238
952394.1820040325,1944248.6141189227,135.28435
952400.251640838,1944248.5793917996,136.29396
952406.32127763,1944248.544669105,136.81532
952412.3909143996,1944248.5099508385,137.92612
952418.4605511536,1944248.4752370003,140.64287
952424.5301878898,1944248.4405275902,143.18486
952430.5998246081,1944248.4058226084,147.15067
952436.6694613084,1944248.371122055,150.48253
952442.7390979909,1944248.3364259298,153.49997
952448.8087346534,1944248.3017342326,155.33234
952454.8783713024,1944248.2670469638,155.54352
952460.948007929,1944248.2323641235,156.81216
952467.0176445424,1944248.197685711,157.98955
952473.0872811333,1944248.163011727,158.41264
952479.1569177087,1944248.1283421712,157.43039
952090.6562746826,1944242.7382101212,89.872604
952096.7259179452,1944242.7032616083,91.55558
952102.7955611896,1944242.6683175238,94.35485
952108.8652044162,1944242.6333778673,97.89021
952114.9348476247,1944242.5984426392,97.87441
952121.0044908153,1944242.5635118396,97.77109
952127.0741339857,1944242.528585468,97.5404
952133.1437771424,1944242.4936635245,97.38731
952139.2134202768,1944242.4587460095,97.63939
952145.2830633976,1944242.4238329227,97.92781
952151.352706496,1944242.388924264,98.1792
952157.4223495787,1944242.3540200337,98.46133
952163.4919926433,1944242.3191202318,98.70193
952169.56163569,1944242.284224858,98.826294
952175.6312787188,1944242.2493339123,99.20226
952181.7009217296,1944242.214447395,101.89413
952187.7705647202,1944242.1795653058,103.44005
952193.8402076972,1944242.1446876451,103.74693
952199.9098506519,1944242.1098144124,103.78674
952205.9794935931,1944242.0749456082,103.87933
952212.0491365117,1944242.040081232,103.95278
952218.1187794148,1944242.0052212842,103.94502
952224.1884222999,1944241.9703657646,106.69978
952230.258065167,1944241.9355146731,109.57175
952236.3277080161,1944241.90066801,109.8547
952242.3973508474,1944241.8658257753,110.005875
952248.4669936607,1944241.8309879685,110.96766
952254.536636456,1944241.7961545903,112.72456
952260.6062792311,1944241.7613256401,114.767136
952266.6759219929,1944241.7265011182,116.74796
952272.7455647321,1944241.6916810246,118.16652
952278.8152074558,1944241.6568653593,119.90101
952284.8848501614,1944241.622054122,121.027084
952290.9544928492,1944241.587247313,122.467705
952297.024135519,1944241.5524449325,123.46021
952303.0937781709,1944241.51764698,123.12316
952309.1634208049,1944241.482853456,122.54845
952315.233063421,1944241.4480643598,122.09464
952321.3027060191,1944241.4132796922,121.82229
952327.3723485994,1944241.3784994527,121.84481
952333.4419911595,1944241.3437236415,123.32398
952339.5116337038,1944241.3089522587,125.06432
952345.5812762304,1944241.2741853038,126.157875
952351.650918739,1944241.2394227774,126.49286
952357.7205612297,1944241.2046646792,128.17592
952363.7902037025,1944241.1699110093,129.14014
952369.8598461575,1944241.1351617675,130.6724
952375.9294885945,1944241.100416954,131.20169
952381.9991310136,1944241.0656765688,131.81787
952388.0687734126,1944241.0309406118,132.19228
952394.1384157982,1944240.996209083,132.94916
952400.2080581614,1944240.9614819824,134.95007
952406.2777005113,1944240.92675931,137.01944
952412.3473428388,1944240.8920410662,138.39944
952418.4169851505,1944240.8573272503,139.89708
952424.4866274445,1944240.8226178628,142.4901
952430.5562697205,1944240.7879129034,146.37773
952436.6259119788,1944240.7532123723,149.82776
952442.6955542191,1944240.7185162695,151.8847
952448.7651964393,1944240.6838245948,153.4428
952454.8348386462,1944240.6491373486,154.5018
952460.9044808306,1944240.6144545304,156.04745
952466.9741230018,1944240.5797761406,156.8613
952473.0437651506,1944240.5451021788,157.39488
952479.1134072838,1944240.5104326454,157.26723
952090.6124086261,1944235.1202992408,90.24795
952096.6820574465,1944235.0853507505,92.881836
952102.7517062488,1944235.0504066886,94.849
952108.8213550332,1944235.015467055,96.99325
952114.8910037995,1944234.9805318494,97.88743
952120.9606525479,1944234.9456010722,97.60032
952127.030301276,1944234.910674723,97.568596
952133.0999499906,1944234.8757528025,97.57427
952139.1695986828,1944234.8408353098,97.11671
952145.2392473614,1944234.8059222456,97.37915
952151.3088960177,1944234.7710136096,97.63012
952157.3785446582,1944234.7361094018,97.92712
952163.4481932806,1944234.7012096224,98.31702
952169.5178418852,1944234.666314271,98.70871
952175.5874904718,1944234.631423348,99.010635
952181.6571390403,1944234.5965368534,101.55534
952187.7267875887,1944234.5616547868,103.51669
952193.7964361237,1944234.5267771485,103.75197
952199.8660846361,1944234.4919039384,103.88423
952205.9357331351,1944234.4570351564,103.957275
952212.0053816116,1944234.422170803,104.05076
952218.0750300724,1944234.3873108777,104.00454
952224.1446785153,1944234.3524553806,106.21009
952230.2143269402,1944234.3176043117,108.71353
952236.2839753472,1944234.282757671,109.65654
952242.3536237363,1944234.2479154589,110.040886
952248.4232721074,1944234.2130776746,110.28113
952254.4929204605,1944234.1782443188,111.6385
952260.5625687935,1944234.1434153912,113.113495
952266.632217113,1944234.1085908918,114.697174
952272.7018654101,1944234.0737708206,116.068985
952278.7715136915,1944234.0389551779,117.236496
952284.841161955,1944234.004143963,118.40239
952290.9108102006,1944233.9693371768,120.04079
952296.9804584283,1944233.9345348186,121.35832
952303.050106638,1944233.8997368887,121.38403
952309.1197548298,1944233.864943387,122.226845
952315.1894030037,1944233.8301543135,121.70884
952321.2590511596,1944233.7953696684,121.57413
952327.3286992976,1944233.7605894513,121.14323
952333.3983474155,1944233.7258136626,120.93837
952339.4679955178,1944233.6910423022,122.01256
952345.5376436021,1944233.65627537,123.30205
952351.6072916685,1944233.6215128659,124.203064
952357.676939717,1944233.58675479,126.13548
952363.7465877477,1944233.5520011426,127.63669
952369.8162357605,1944233.5172519232,129.06721
952375.8858837553,1944233.4825071322,129.47314
952381.9555317322,1944233.4477667694,130.22174
952388.025179689,1944233.4130308349,130.40976
952394.0948276324,1944233.3782993285,131.78807
952400.1644755534,1944233.3435722506,133.94005
952406.2341234611,1944233.3088496006,136.10002
952412.3037713463,1944233.274131379,137.9286
952418.373419216,1944233.2394175858,139.93869
952424.4430670678,1944233.2047082207,141.77516
952430.5127149017,1944233.1700032838,145.42996
952436.5823627177,1944233.135302775,148.47955
952442.6520105158,1944233.1006066946,150.92857
952448.7216582939,1944233.0659150425,151.33597
952454.7913060585,1944233.0312278185,152.94775
952460.8609538008,1944232.9965450228,154.87749
952466.9306015298,1944232.9618666554,156.14471
952473.0002492364,1944232.9271927162,157.18779
952479.0698969273,1944232.8925232051,157.13342
952090.5685426386,1944227.5023884512,90.66391
952096.6381970168,1944227.4674399837,92.51368
952102.7078513769,1944227.4324959444,94.273506
952108.7775057191,1944227.397556333,96.30422
952114.8471600432,1944227.3626211502,97.52153
952120.9168143494,1944227.3276903955,96.63321
952126.9864686354,1944227.2927640693,96.82725
952133.0561229078,1944227.257842171,97.307434
952139.1257771577,1944227.2229247012,97.362976
952145.1954313943,1944227.1880116593,96.87902
952151.2650856082,1944227.153103046,97.07212
952157.3347398065,1944227.1181988607,98.1343
952163.4043939868,1944227.083299104,98.38328
952169.4740481492,1944227.048403775,98.899216
952175.5437022935,1944227.0135128747,98.96663
952181.61335642,1944226.9786264023,100.85303
952187.6830105261,1944226.9437443584,102.91553
952193.7526646189,1944226.9088667426,103.936035
952199.8223186891,1944226.873993555,104.09704
952205.8919727459,1944226.8391247957,104.033516
952211.9616267802,1944226.8042604649,104.01925
952218.0312807988,1944226.769400562,104.51495
952224.1009347995,1944226.7345450874,106.57498
952230.1705887823,1944226.6996940412,108.82424
952236.2402427471,1944226.664847423,109.453575
952242.3098966939,1944226.6300052332,109.54907
952248.3795506229,1944226.5951674716,109.994644
952254.4492045338,1944226.5603341383,110.21771
952260.5188584246,1944226.5255052333,110.836624
952266.5885123019,1944226.4906807563,111.960625
952272.6581661568,1944226.4558607077,112.903336
952278.7278199961,1944226.4210450873,114.2119
952284.7974738174,1944226.386233895,115.7013
952290.8671276207,1944226.3514271313,117.26853
952296.9367814062,1944226.3166247956,118.83591
952303.0064351737,1944226.2818268882,118.916176
952309.0760889233,1944226.2470334088,119.2963
952315.145742655,1944226.212244358,119.23999
952321.2153963688,1944226.1774597352,120.300476
952327.2850500647,1944226.142679541,120.78974
952333.3547037403,1944226.1079037746,120.4038
952339.4243574004,1944226.0731324365,120.06846
952345.4940110425,1944226.0383655268,120.390045
952351.5636646667,1944226.0036030454,122.09303
952357.6333182731,1944225.9688449919,124.35385
952363.7029718615,1944225.9340913668,126.13229
952369.772625432,1944225.89934217,127.08303
952375.8422789846,1944225.8645974016,128.1046
952381.9119325194,1944225.8298570612,128.77266
952387.981586034,1944225.7951211492,128.68889
952394.0512395352,1944225.7603896651,130.36879
952400.120893014,1944225.7256626096,132.28629
952406.1905464795,1944225.6909399822,134.23697
952412.2601999226,1944225.656221783,136.17691
952418.3298533501,1944225.621508012,138.39421
952424.3995067596,1944225.5867986693,141.1084
952430.4691601512,1944225.552093755,144.51878
952436.5388135251,1944225.5173932686,146.72498
952442.608466881,1944225.4826972107,147.81754
952448.6781202168,1944225.448005581,148.69733
952454.7477735393,1944225.4133183793,151.36821
952460.8174268394,1944225.3786356063,153.48375
952466.8870801262,1944225.3439572612,155.37361
952472.9567333906,1944225.3092833443,156.33841
952479.0263866393,1944225.2746138556,156.09724
952090.5246767201,1944219.8844777488,91.194
952096.594336656,1944219.8495293036,92.229485
952102.663996574,1944219.814585287,93.74834
952108.7336564739,1944219.7796456981,95.538414
952114.8033163559,1944219.7447105378,96.640526
952120.87297622,1944219.709779806,96.30098
952126.9426360637,1944219.674853502,96.5196
952133.012295894,1944219.6399316264,97.864105
952139.0819557017,1944219.6050141791,98.075005
952145.151615496,1944219.5701011599,98.14801
952151.2212752678,1944219.535192569,98.25792
952157.2909350239,1944219.5002884064,98.31513
952163.360594762,1944219.465388672,98.55524
952169.4302544821,1944219.4304933657,98.84877
952175.4999141842,1944219.395602488,98.92012
952181.5695738684,1944219.3607160382,100.553604
952187.6392335325,1944219.3258340168,102.47436
952193.7088931829,1944219.2909564236,103.92771
952199.778552811,1944219.2560832587,103.94562
952205.8482124256,1944219.221214522,103.9352
952211.9178720177,1944219.1863502134,103.93942
952217.9875315942,1944219.151490333,104.65262
952224.0571911527,1944219.1166348811,107.06231
952230.1268506933,1944219.0817838574,109.59265
952236.1965102159,1944219.0469372617,109.34236
952242.2661697204,1944219.0120950944,109.21626
952248.3358292072,1944218.9772573553,109.1495
952254.4054886759,1944218.9424240445,109.44638
952260.4751481245,1944218.907595162,109.748024
952266.5448075596,1944218.8727707076,110.29622
952272.6144669723,1944218.8379506816,110.59736
952278.6841263694,1944218.8031350835,111.55969
952284.7537857485,1944218.768323914,112.925896
952290.8234451097,1944218.7335171725,114.49439
952296.8931044529,1944218.6987148593,116.04769
952302.9627637782,1944218.6639169743,116.70483
952309.0324230855,1944218.6291235178,116.501114
952315.1020823751,1944218.5943344892,116.89145
952321.1717416466,1944218.559549889,117.272255
952327.2414009003,1944218.524769717,119.009254
952333.3110601337,1944218.4899939732,119.7897
952339.3807193516,1944218.4552226576,119.61617
952345.4503785515,1944218.4204557703,119.30745
952351.5200377336,1944218.3856933112,119.583885
952357.5896968977,1944218.3509352806,121.92181
952363.6593560439,1944218.3161816779,123.89003
952369.7290151722,1944218.2814325036,125.476906
952375.7986742826,1944218.2466877573,126.28074
952381.8683333752,1944218.2119474395,125.95855
952387.9379924476,1944218.1772115498,127.20207
952394.0076515066,1944218.1424800884,128.86522
952400.0773105433,1944218.1077530552,130.7674
952406.1469695665,1944218.0730304504,132.67851
952412.2166285673,1944218.0383122736,134.3514
952418.2862875526,1944218.0035985252,137.39343
952424.3559465199,1944217.9688892048,140.3634
952430.4256054694,1944217.9341843128,142.38126
952436.495264401,1944217.899483849,143.67987
952442.5649233147,1944217.8647878135,144.83809
952448.6345822084,1944217.8300962062,146.72371
952454.7042410886,1944217.795409027,149.13625
952460.7738999465,1944217.760726276,151.39041
952466.8435587911,1944217.7260479536,153.83076
952472.9132176132,1944217.691374059,154.83598
952478.9828764198,1944217.656704593,155.16437
952090.4808108706,1944212.2665671345,91.60251
952096.5504763643,1944212.2316187122,92.480064
952102.6201418402,1944212.1966747178,93.44342
952108.6898072979,1944212.161735152,95.01233
952114.7594727377,1944212.1268000142,95.66933
952120.8291381594,1944212.0918693047,96.25897
952126.898803561,1944212.0569430233,97.218
952132.968468949,1944212.0220211705,97.86466
952139.0381343146,1944211.9871037456,98.13763
952145.1077996667,1944211.952190749,98.23933
952151.1774649962,1944211.9172821806,98.355354
952157.2471303102,1944211.8823780406,98.236725
952163.316795606,1944211.8474783287,98.73111
952169.386460884,1944211.812583045,98.79885
952175.4561261439,1944211.77769219,98.99644
952181.5257913859,1944211.7428057627,101.5555
952187.5954566076,1944211.707923764,103.43124
952193.665121816,1944211.673046193,103.89065
952199.7347870019,1944211.6381730507,104.04523
952205.8044521742,1944211.6033043365,103.93755
952211.8741173241,1944211.5684400506,103.93859
952217.9437824583,1944211.5335801928,105.03229
952224.0134475747,1944211.4987247633,107.21988
952230.0831126729,1944211.4638737622,109.336296
952236.1527777533,1944211.429027189,109.35353
952242.2224428158,1944211.3941850443,108.50052
952248.2921078603,1944211.3593473276,108.48423
952254.3617728868,1944211.3245140393,109.15635
952260.4314378932,1944211.2896851792,109.648415
952266.5011028862,1944211.2548607474,109.82055
952272.5707678566,1944211.220040744,109.8857
952278.6404328115,1944211.1852251685,110.1526
952284.7100977483,1944211.1504140212,110.60624
952290.7797626673,1944211.1156073024,111.83563
952296.8494275683,1944211.0808050118,112.99719
952302.9190924513,1944211.0460071492,113.93853
952308.9887573166,1944211.011213715,114.16177
952315.0584221638,1944210.976424709,115.135345
952321.1280869932,1944210.9416401312,115.695625
952327.1977518046,1944210.9068599818,115.98436
952333.267416596,1944210.8720842605,117.97822
952339.3370813716,1944210.8373129675,119.450516
952345.4067461293,1944210.8025461026,118.97191
952351.476410869,1944210.767783666,118.68312
952357.546075591,1944210.7330256577,118.788994
952363.6157402949,1944210.6982720776,120.22646
952369.685404981,1944210.6635229257,122.73542
952375.7550696493,1944210.628778202,124.11386
952381.8247342996,1944210.5940379065,123.712746
952387.8943989298,1944210.5593020392,125.54556
952393.9640635466,1944210.5245706004,127.63603
952400.033728141,1944210.4898435897,130.02228
952406.1033927221,1944210.455121007,132.1867
952412.1730572807,1944210.4204028528,134.0132
952418.2427218236,1944210.3856891268,136.60942
952424.3123863488,1944210.350979829,138.55376
952430.3820508561,1944210.3162749594,140.2167
952436.4517153455,1944210.281574518,141.39212
952442.521379817,1944210.2468785048,142.84802
952448.5910442685,1944210.21218692,145.6131
952454.6607087065,1944210.1774997632,148.21396
952460.7303731221,1944210.1428170349,150.16554
952466.8000375244,1944210.1081387347,151.74709
952472.8697019044,1944210.0734648625,153.09395
952478.9393662687,1944210.0387954188,154.08868
952090.4369450902,1944204.648656608,90.753334
952096.5066161418,1944204.6137082083,93.84205
952102.5762871753,1944204.5787642365,94.1353
952108.6459581908,1944204.5438246932,94.748924
952114.7156291883,1944204.508889578,95.50734
952120.785300168,1944204.4739588911,96.1955
952126.8549711272,1944204.4390326324,96.785194
952132.9246420731,1944204.404110802,97.30909
952138.9943129964,1944204.3691933998,97.87135
952145.0639839063,1944204.3342804257,98.13201
952151.1336547936,1944204.29937188,98.3348
952157.2033256653,1944204.2644677626,98.26957
952163.272996519,1944204.2295680733,98.62079
952169.3426673547,1944204.1946728122,98.851616
952175.4123381724,1944204.1597819794,99.194725
952181.4820089722,1944204.1248955748,103.11967
952187.5516797517,1944204.0900135986,103.927246
952193.6213505178,1944204.0551360503,103.88097
952199.6910212615,1944204.0202629305,103.97897
952205.7606919917,1944203.9853942387,104.035904
952211.8303626993,1944203.9505299754,103.879845
952217.9000333913,1944203.9156701402,105.189644
952223.9697040655,1944203.8808147332,108.34304
952230.0393747215,1944203.8459637545,109.43246
952236.1090453597,1944203.811117204,109.385345
952242.1787159799,1944203.7762750818,109.45666
952248.2483865821,1944203.7414373877,109.45964
952254.3180571665,1944203.706604122,109.668
952260.3877277307,1944203.6717752842,109.7068
952266.4573982813,1944203.636950875,109.68045
952272.5270688096,1944203.6021308939,109.760284
952278.5967393222,1944203.567315341,109.85838
952284.6664098168,1944203.5325042163,109.965935
952290.7360802935,1944203.4976975198,109.98674
952296.8057507524,1944203.4628952518,110.34785
952302.8754211933,1944203.4280974118,111.25067
952308.9450916162,1944203.393304,111.46127
952315.0147620213,1944203.3585150165,111.96141
952321.0844324084,1944203.3237304613,112.617546
952327.1541027776,1944203.2889503343,113.72861
952333.2237731267,1944203.2541746353,115.534164
952339.2934434601,1944203.219403365,117.63493
952345.3631137756,1944203.1846365226,118.726456
952351.4327840732,1944203.1498741084,118.41097
952357.5024543529,1944203.1151161224,117.922844
952363.5721246146,1944203.080362565,117.62823
952369.6417948585,1944203.0456134353,118.951706
952375.7114650846,1944203.0108687342,120.76113
952381.7811352926,1944202.976128461,121.18978
952387.8508054806,1944202.9413926164,123.55365
952393.9204756551,1944202.9066611999,125.634796
952399.9901458074,1944202.8719342116,128.01811
952406.0598159462,1944202.8372116515,130.48642
952412.1294860626,1944202.8024935196,132.69923
952418.1991561634,1944202.7677798162,134.86124
952424.2688262463,1944202.7330705407,136.65166
952430.3384963113,1944202.6983656934,138.74811
952436.4081663585,1944202.6636652746,140.42914
952442.4778363878,1944202.6289692838,142.42372
952448.5475063969,1944202.5942777214,144.80507
952454.6171763927,1944202.5595905872,147.17412
952460.6868463662,1944202.5249078812,148.7452
952466.7565163263,1944202.4902296034,149.9936
952472.826186264,1944202.4555557538,151.08615
952478.8958561862,1944202.4208863324,152.3034
952090.3930793788,1944197.030746169,90.279305
952096.4627559881,1944196.9957977915,90.68138
952102.5324325794,1944196.9608538426,92.54056
952108.6021091527,1944196.9259143218,93.93934
952114.671785708,1944196.8909792292,95.14106
952120.7414622454,1944196.856048565,96.00315
952126.8111387625,1944196.8211223288,96.22757
952132.880815266,1944196.7862005208,97.0266
952138.9504917472,1944196.751283141,97.73798
952145.0201682148,1944196.7163701898,97.963554
952151.08984466,1944196.6814616665,98.150665
952157.1595210894,1944196.6465575716,98.32704
952163.2291975009,1944196.611657905,98.432915
952169.2988738944,1944196.5767626665,98.64937
952175.3685502699,1944196.5418718562,98.92534
952181.4382266274,1944196.5069854741,99.67879
952187.5079029647,1944196.4721035203,101.02734
952193.5775792886,1944196.4372259947,101.65817
952199.64725559,1944196.4023528975,102.6719
952205.7169318779,1944196.3674842282,103.44578
952211.7866081435,1944196.3326199874,103.745636
952217.8562843932,1944196.2977601746,105.236595
952223.925960625,1944196.2629047902,108.743744
952229.995636839,1944196.228053834,109.275734
952236.0653130348,1944196.193207306,109.40312
952242.1349892128,1944196.1583652063,109.54234
952248.2046653728,1944196.1235275348,109.54536
952254.2743415149,1944196.0886942914,109.565704
952260.3440176368,1944196.0538654765,109.61256
952266.4136937454,1944196.0190410896,109.606285
952272.4833698313,1944195.984221131,109.69196
952278.5530459017,1944195.9494056005,109.768036
952284.6227219541,1944195.9145944985,109.895096
952290.6923979886,1944195.8797878246,110.006485
952296.7620740052,1944195.844985579,110.583336
952302.8317500039,1944195.8101877614,111.07218
952308.9014259847,1944195.7753943722,111.13865
952314.9711019475,1944195.7406054111,111.51587
952321.0407778923,1944195.7058208785,111.58899
952327.1104538194,1944195.6710407739,112.083374
952333.1801297262,1944195.6362650974,113.86114
952339.2498056174,1944195.6014938494,115.892624
952345.3194814906,1944195.5667270296,117.62123
952351.389157346,1944195.5319646378,118.1711
952357.4588331834,1944195.4972066744,117.765785
952363.528509003,1944195.4624531392,117.2696
952369.5981848047,1944195.4277040323,116.93151
952375.6678605884,1944195.3929593535,117.50056
952381.7375363542,1944195.358219103,119.22524
952387.8072121,1944195.3234832806,121.782974
952393.8768878323,1944195.2887518867,123.90695
952399.9465635422,1944195.2540249208,126.36979
952406.0162392388,1944195.2193023833,129.36682
952412.085914913,1944195.1845842737,131.62093
952418.1555905716,1944195.1498705926,133.89198
952424.2252662122,1944195.1151613395,135.6596
952430.2949418351,1944195.0804565148,138.13159
952436.36461744,1944195.0457561184,140.30179
952442.434293027,1944195.01106015,142.30132
952448.503968594,1944194.97636861,144.3341
952454.5736441476,1944194.9416814982,145.95406
952460.6433196787,1944194.9069988145,147.45723
952466.7129951967,1944194.8723205593,148.99435
952472.7826706921,1944194.837646732,150.44688
952478.852346172,1944194.802977333,151.82655
952090.3492137364,1944189.4128358192,90.35673
952096.4188959035,1944189.3778874644,90.47847
952102.4885780526,1944189.342943538,90.50331
952108.5582601837,1944189.3080040398,91.26939
952114.6279422968,1944189.2730689698,92.61651
952120.6976243919,1944189.238138328,93.89243
952126.7673064667,1944189.2032121145,94.158325
952132.836988528,1944189.1682903292,94.419495
952138.906670567,1944189.133372972,94.572014
952144.9763525923,1944189.098460043,94.8281
952151.0460345952,1944189.0635515426,95.0342
952157.1157165825,1944189.0286474703,96.64381
952163.1853985516,1944188.993747826,98.35216
952169.255080503,1944188.95885261,98.69783
952175.3247624362,1944188.9239618224,98.92473
952181.3944443516,1944188.889075463,99.28115
952187.4641262466,1944188.8541935317,100.1923
952193.5338081282,1944188.8193160286,100.95731
952199.6034899874,1944188.7844429538,101.76127
952205.6731718332,1944188.7495743071,102.42266
952211.7428536564,1944188.714710089,103.14693
952217.812535464,1944188.6798502987,103.70277
952223.8822172534,1944188.6449949369,104.255936
952229.9518990251,1944188.610144003,104.991936
952236.0215807789,1944188.5752974977,105.975395
952242.0912625146,1944188.5404554205,107.238976
952248.1609442324,1944188.5056177715,108.039604
952254.2306259322,1944188.4707845508,108.43209
952260.3003076119,1944188.4359557582,109.0449
952266.3699892781,1944188.4011313939,109.5283
952272.439670922,1944188.3663114577,109.58992
952278.50935255,1944188.3314959498,109.58785
952284.5790341602,1944188.2966848703,109.71066
952290.6487157525,1944188.2618782187,110.04959
952296.7183973269,1944188.2270759956,110.75321
952302.7880788833,1944188.1922782005,111.08764
952308.8577604218,1944188.1574848338,111.150475
952314.9274419424,1944188.1226958954,111.15807
952320.997123445,1944188.087911385,111.20064
952327.0668049298,1944188.053131303,111.40812
952333.1364863943,1944188.0183556492,112.275276
952339.2061678433,1944187.9835844235,113.91262
952345.2758492742,1944187.948817626,115.64574
952351.3455306874,1944187.9140552569,117.032425
952357.4152120827,1944187.8792973158,117.605415
952363.48489346,1944187.8445438033,117.344925
952369.5545748194,1944187.8097947186,116.558914
952375.6242561608,1944187.7750500625,116.210045
952381.6939374845,1944187.7403098342,116.38283
952387.763618788,1944187.7055740345,120.76922
952393.833300078,1944187.670842663,123.45713
952399.9029813458,1944187.6361157196,125.94072
952405.9726626001,1944187.6013932042,128.45807
952412.0423438321,1944187.5666751172,131.00293
952418.1120250484,1944187.5319614585,132.94827
952424.1817062468,1944187.4972522282,135.02544
952430.2513874273,1944187.4625474259,136.82852
952436.32106859,1944187.4278470518,138.6397
952442.3907497348,1944187.3931511058,140.5205
952448.4604308596,1944187.3584595881,142.64816
952454.5301119708,1944187.3237724989,144.40546
952460.5997930599,1944187.2890898376,146.40071
952466.6694741355,1944187.2544116047,148.38611
952472.7391551887,1944187.2197377998,150.53049
952478.8088362264,1944187.1850684234,152.03714
952090.3053481631,1944181.7949255556,90.43618
952096.3750358879,1944181.7599772236,90.51042
952102.4447235947,1944181.7250333196,90.46093
952108.5144112835,1944181.690093844,91.482285
952114.5840989545,1944181.6551587966,92.69435
952120.6537866073,1944181.6202281774,94.21457
952126.7234742399,1944181.5853019864,94.36829
952132.793161859,1944181.5503802237,94.47996
952138.8628494557,1944181.515462889,94.587074
952144.9325370388,1944181.480549983,94.72316
952151.0022245995,1944181.4456415048,94.80364
952157.0719121444,1944181.410737455,94.805176
952163.1415996714,1944181.3758378334,95.38828
952169.2112871804,1944181.34094264,98.68345
952175.2809746715,1944181.3060518748,98.74723
952181.3506621445,1944181.2711655379,98.94755
952187.4203495973,1944181.2362836292,101.10768
952193.4900370367,1944181.2014061487,102.06004
952199.5597244536,1944181.1665330965,102.362946
952205.6294118571,1944181.1316644724,102.99554
952211.6990992381,1944181.0968002765,103.20169
952217.7687866035,1944181.061940509,103.70115
952223.8384739507,1944181.0270851697,103.92131
952229.9081612802,1944180.9922342584,104.42816
952235.9778485916,1944180.9573877756,105.124596
952242.0475358851,1944180.9225457208,105.670876
952248.1172231607,1944180.8877080944,106.252266
952254.1869104183,1944180.852874896,106.77446
952260.2565976557,1944180.818046126,107.318756
952266.3262848797,1944180.7832217843,107.895065
952272.3959720812,1944180.7484018707,108.4312
952278.4656592672,1944180.7135863854,109.03758
952284.535346435,1944180.6787753282,109.38038
952290.6050335851,1944180.6439686993,109.748535
952296.6747207171,1944180.6091664985,110.618546
952302.7444078313,1944180.574368726,111.19505
952308.8140949276,1944180.539575382,111.07998
952314.8837820059,1944180.5047864658,110.97603
952320.9534690663,1944180.4700019779,111.14085
952327.0231561088,1944180.4352219184,111.41897
952333.0928431312,1944180.4004462871,111.45774
952339.1625301378,1944180.3656750838,111.933846
952345.2322171266,1944180.330908309,113.45449
952351.3019040974,1944180.2961459623,114.67225
952357.3715910504,1944180.2613880436,115.690605
952363.4412779855,1944180.2266345534,116.11068
952369.5109649027,1944180.1918854914,116.15392
952375.5806518019,1944180.1571408575,115.70703
952381.6503386833,1944180.122400652,115.547844
952387.7200255445,1944180.0876648745,118.09907
952393.7897123924,1944180.0529335253,122.32906
952399.8593992179,1944180.0182066045,125.04846
952405.9290860299,1944179.9834841117,128.53345
952411.9987728196,1944179.9487660471,130.15907
952418.0684595937,1944179.914052411,132.30353
952424.1381463499,1944179.8793432028,134.14215
952430.2078330882,1944179.844638423,134.9463
952436.2775198086,1944179.8099380713,137.09833
