952017.1615701331,1944128.889279669,85.928955
952023.2312969804,1944128.8542783565,86.2428
952029.3010238052,1944128.8192814724,86.56773
952035.3707506142,1944128.7842890164,86.96231
952041.4404774052,1944128.7493009886,87.374695
952047.5102041782,1944128.7143173888,87.811516
952053.5799309331,1944128.6793382175,88.2709
952059.6496576701,1944128.6443634743,88.80383
952065.7193843868,1944128.6093931594,89.29404
952071.7891110899,1944128.5744272727,89.74671
952077.8588377705,1944128.5394658141,90.24824
952083.9285644377,1944128.5045087836,90.66544
952089.9982910823,1944128.4695561815,91.14468
951701.491528592,1944123.0975389786,72.316765
951707.561261933,1944123.0623074218,71.580765
951713.6309952581,1944123.0270802935,71.197235
951719.7007285652,1944122.9918575932,71.230286
951725.7704618541,1944122.9566393213,70.758705
951731.8401951247,1944122.9214254774,71.24725
951737.9099283774,1944122.8862160617,71.93115
951743.9796616096,1944122.8510110744,72.33393
951750.0493948282,1944122.8158105153,72.5247
951756.1191280242,1944122.7806143842,71.90327
951762.1888612065,1944122.7454226816,71.697586
951768.2585943661,1944122.7102354069,71.79362
951774.32832751,1944122.6750525606,72.231
951780.3980606358,1944122.6398741426,72.494965
951786.4677937434,1944122.6047001525,72.700356
951792.5375268328,1944122.569530591,73.0759
951798.6072599042,1944122.5343654575,73.426285
951804.6769929552,1944122.499204752,73.71143
951810.7467259925,1944122.464048475,73.88584
951816.8164590073,1944122.4288966262,74.38309
951822.8861920085,1944122.3937492056,74.856415
951828.9559249871,1944122.358606213,75.54402
951835.0256579499,1944122.3234676488,75.92814
951841.0953908945,1944122.2883335128,76.92103
951847.165123821,1944122.253203805,77.901726
951853.2348567294,1944122.2180785255,78.812454
951859.3045896197,1944122.1829576741,79.244095
951865.374322492,1944122.1478412508,78.93892
951871.4440553462,1944122.1127292558,78.958336
951877.5137881801,1944122.077621689,78.81774
951883.5835210003,1944122.0425185505,78.735016
951889.653253798,1944122.0074198402,78.85932
951895.7229865799,1944121.972325558,79.102486
951901.7927193437,1944121.9372357042,79.29104
951907.8624520893,1944121.9021502784,79.5246
951913.9321848169,1944121.867069281,79.99682
951920.0019175265,1944121.8319927116,80.169556
951926.071650218,1944121.7969205705,80.3198
951932.1413828915,1944121.7618528577,80.42385
951938.2111155469,1944121.7267895727,80.57866
951944.2808481841,1944121.6917307163,81.23331
951950.3505808035,1944121.656676288,82.28826
951956.4203134023,1944121.621626288,82.81507
951962.4900459856,1944121.586580716,82.54458
951968.5597785506,1944121.5515395724,82.63761
951974.6295110977,1944121.516502857,82.780655
951980.6992436267,1944121.4814705697,83.29685
951986.7689761376,1944121.4464427107,83.86288
951992.8387086305,1944121.4114192799,84.318085
951998.9084411055,1944121.3764002773,84.88385
952004.9781735601,1944121.3413857028,85.38843
952011.0479060011,1944121.3063755566,85.856476
952017.1176384197,1944121.2713698386,86.454926
952023.1873708246,1944121.2363685488,86.7577
952029.2571032072,1944121.2013716872,87.07229
952035.3268355739,1944121.1663792538,87.38087
952041.3965679226,1944121.1313912487,87.852585
952047.4663002532,1944121.0964076717,88.27471
952053.5360325659,1944121.061428523,88.60533
952059.6057648605,1944121.0264538024,89.09284
952065.6754971348,1944120.99148351,89.415405
952071.7452293957,1944120.9565176456,89.84797
952077.814961634,1944120.9215562097,90.443726
952083.8846938589,1944120.886599202,90.78463
952089.9544260612,1944120.8516466224,91.26104
951701.447307948,1944115.4796280568,73.09843
951707.5170468467,1944115.4443965228,72.26462
951713.5867857295,1944115.409169417,71.72011
951719.6565245943,1944115.3739467396,71.79657
951725.7262634408,1944115.3387284903,71.69245
951731.7960022693,1944115.3035146694,72.075836
951737.8657410796,1944115.2683052765,72.33264
951743.9354798695,1944115.2331003118,72.5639
951750.0052186458,1944115.1978997753,73.064674
951756.0749573994,1944115.1627036673,72.19392
951762.1446961394,1944115.1275119872,72.20363
951768.2144348568,1944115.0923247354,72.5703
951774.2841735583,1944115.057141912,72.78755
951780.3539122418,1944115.0219635165,73.17159
951786.423650907,1944114.9867895492,73.22616
951792.4933895542,1944114.9516200104,73.53013
951798.5631281832,1944114.9164548996,73.92903
951804.6328667919,1944114.881294217,74.28634
951810.702605387,1944114.8461379628,74.56935
951816.7723439594,1944114.8109861366,74.71292
951822.8420825184,1944114.7758387385,75.14812
951828.9118210545,1944114.740695769,75.790634
951834.9815595751,1944114.7055572274,76.677765
951841.0512980773,1944114.6704231142,78.012245
951847.1210365616,1944114.635293429,78.77483
951853.1907750276,1944114.600168172,79.163216
951859.2605134757,1944114.5650473435,79.705284
951865.3302519056,1944114.529930943,79.51214
951871.3999903175,1944114.4948189706,79.9812
951877.4697287091,1944114.4597114266,80.03776
951883.539467087,1944114.4246083107,80.23462
951889.6092054424,1944114.389509623,79.512405
951895.6789437819,1944114.3544153636,80.123245
951901.7486821034,1944114.3193255323,80.72949
951907.8184204068,1944114.2842401292,80.490555
951913.888158692,1944114.2491591545,79.86576
951919.9578969593,1944114.2140826078,80.0622
951926.0276352084,1944114.1790104893,80.23332
951932.0973734396,1944114.1439427992,80.468765
951938.1671116527,1944114.108879537,80.71612
951944.2368498477,1944114.0738207032,81.437805
951950.3065880246,1944114.0387662977,82.16841
951956.3763261812,1944114.0037163203,82.62188
951962.4460643221,1944113.968670771,82.40865
951968.5158024449,1944113.9336296502,82.59428
951974.5855405496,1944113.8985929573,82.61464
951980.6552786364,1944113.8635606926,83.02036
951986.725016705,1944113.8285328562,83.64362
951992.7947547556,1944113.793509448,84.17939
951998.8644927881,1944113.7584904681,84.788185
952004.9342308004,1944113.7234759163,85.369896
952011.0039687991,1944113.6884657927,85.738106
952017.0737067754,1944113.6534600973,86.64482
952023.1434447381,1944113.61845883,86.78616
952029.2131826782,1944113.583461991,86.92103
952035.2829206026,1944113.5484695802,87.24467
952041.352658509,1944113.5134815979,87.65021
952047.4223963973,1944113.4784980435,88.13787
952053.4921342677,1944113.4435189173,88.631386
952059.56187212,1944113.4085442193,89.16001
952065.6316099521,1944113.3735739496,89.56002
952071.7013477705,1944113.338608108,90.11808
952077.7710855666,1944113.3036466946,90.72955
952083.8408233491,1944113.2686897095,91.15964
952089.9105611091,1944113.2337371525,91.75035
951701.4030873736,1944107.861717221,74.15081
951707.47283183,1944107.82648571,74.06311
951713.5425762705,1944107.791258627,73.90386
951719.612320693,1944107.7560359724,72.368744
951725.6820650973,1944107.720817746,72.36738
951731.7518094833,1944107.6856039476,72.578674
951737.8215538512,1944107.6503945775,72.79436
951743.8912981988,1944107.6151896357,73.06278
951749.9610425328,1944107.579989122,73.05109
951756.0307868442,1944107.5447930365,72.78128
951762.1005311419,1944107.5096013793,72.72546
951768.1702754169,1944107.4744141502,73.04501
951774.2400196762,1944107.4392313494,73.520645
951780.3097639172,1944107.4040529768,73.817726
951786.3795081401,1944107.3688790323,73.962814
951792.449252345,1944107.333709516,74.029274
951798.5189965317,1944107.298544428,74.40494
951804.5887406981,1944107.2633837683,74.78865
951810.6584848509,1944107.2282275367,75.13864
951816.728228981,1944107.1930757333,75.358025
951822.7979730975,1944107.157928358,75.466255
951828.8677171915,1944107.122785411,76.1207
951834.9374612696,1944107.087646892,76.788895
951841.0072053296,1944107.0525128015,77.97439
951847.0769493715,1944107.017383139,79.43977
951853.1466933953,1944106.982257905,79.992935
951859.216437401,1944106.947137099,80.21016
951865.2861813887,1944106.9120207212,80.01632
951871.3559253581,1944106.8769087717,80.27062
951877.4256693074,1944106.8418012504,80.93529
951883.4954132431,1944106.806698157,81.19292
951889.5651571561,1944106.771599492,81.16078
951895.6349010533,1944106.7365052553,81.26986
951901.7046449324,1944106.7014154468,81.82302
951907.7743887935,1944106.6663300665,81.337845
951913.8441326364,1944106.6312491142,81.19322
951919.9138764613,1944106.5961725903,81.15696
951925.9836202683,1944106.5611004946,80.828606
951932.0533640571,1944106.5260328269,80.742645
951938.1231078277,1944106.4909695876,80.86616
951944.1928515804,1944106.4559107765,81.15031
951950.2625953151,1944106.4208563934,81.55827
951956.3323390294,1944106.3858064387,82.10743
951962.4020827279,1944106.3507609123,82.30767
951968.4718264084,1944106.3157198138,82.51891
951974.5415700708,1944106.2806831438,82.63521
951980.6113137151,1944106.2456509017,82.82958
951986.6810573415,1944106.210623088,83.468124
951992.7508009498,1944106.1755997024,84.02756
951998.82054454,1944106.140580745,84.58237
952004.8902881099,1944106.105566216,84.948784
952010.9600316663,1944106.070556115,85.23359
952017.0297752003,1944106.0355504423,86.1252
952023.0995187206,1944106.0005491977,86.64173
952029.1692622184,1944105.9655523812,86.69584
952035.2390057005,1944105.9305599933,87.06566
952041.3087491646,1944105.8955720332,87.54916
952047.3784926105,1944105.8605885014,88.112755
952053.4482360386,1944105.8256093978,88.60616
952059.5179794485,1944105.7906347224,89.16918
952065.5877228383,1944105.7556644753,89.544266
952071.6574662145,1944105.7206986563,89.99489
952077.7272095681,1944105.6857372655,90.41179
952083.7969529084,1944105.650780303,91.07446
952089.8666962261,1944105.6158277686,91.582146
951701.3588668688,1944100.2438064744,75.34642
951707.4286168829,1944100.208574986,75.21894
951713.4983668812,1944100.173347926,75.016685
951719.5681168612,1944100.1381252941,73.61786
951725.6378668231,1944100.1029070904,72.763824
951731.7076167669,1944100.0676933147,72.99898
951737.7773666925,1944100.0324839675,73.19654
951743.8471165978,1944099.9972790484,73.15465
951749.9168664895,1944099.9620785573,73.221985
951755.9866163584,1944099.9268824947,73.22765
951762.0563662138,1944099.8916908603,73.241554
951768.1261160466,1944099.856503654,73.46464
951774.1958658635,1944099.8213208758,73.84351
951780.2656156622,1944099.786142526,74.15516
951786.3353654428,1944099.7509686043,74.5008
951792.4051152053,1944099.7157991107,74.581314
951798.4748649497,1944099.6806340455,74.79381
951804.5446146737,1944099.6454734085,75.17705
951810.6143643842,1944099.6103171995,75.60272
951816.684114072,1944099.575165419,75.82187
951822.7538637462,1944099.5400180663,76.00808
951828.8236133978,1944099.5048751421,76.37541
951834.8933630335,1944099.469736646,76.770035
951840.9631126513,1944099.4346025782,77.77828
951847.0328622508,1944099.3994729384,79.32071
951853.1026118323,1944099.364347727,80.62515
951859.1723613957,1944099.3292269437,80.475136
951865.242110941,1944099.2941105885,80.47063
951871.3118604681,1944099.2589986618,80.69341
951877.381609975,1944099.223891163,81.214516
951883.4513594684,1944099.1887880925,81.36855
951889.5211089391,1944099.1536894501,81.38063
951895.5908583939,1944099.1185952362,81.84607
951901.6606078307,1944099.0835054503,82.182396
951907.7303572495,1944099.0484200926,82.26563
951913.8001066501,1944099.013339163,81.70183
951919.8698560328,1944098.9782626617,81.71988
951925.9396053973,1944098.9431905886,81.75683
951932.0093547438,1944098.9081229437,81.55427
951938.0791040722,1944098.8730597273,81.65165
951944.1488533824,1944098.8380009385,81.87171
951950.2186026748,1944098.8029465782,81.8477
951956.2883519467,1944098.7678966462,82.06548
951962.3581012029,1944098.7328511423,82.16226
951968.4278504411,1944098.6978100666,82.37384
951974.4975996611,1944098.6627734192,82.57778
951980.5673488631,1944098.6277412,82.78643
951986.6370980472,1944098.5927134086,83.288765
951992.7068472131,1944098.5576900458,83.66249
951998.776596361,1944098.5226711112,84.10458
952004.8463454886,1944098.4876566045,84.5923
952010.9160946027,1944098.4526465263,84.846344
952016.9858436943,1944098.4176408763,85.391785
952023.0555927723,1944098.3826396542,85.84234
952029.1253418277,1944098.3476428606,86.539474
952035.1950908675,1944098.312650495,86.995964
952041.2648398892,1944098.2776625575,87.50211
952047.3345888929,1944098.2426790486,88.07688
952053.4043378786,1944098.2076999675,88.57906
952059.4740868462,1944098.1727253147,89.15687
952065.5438357935,1944098.1377550901,89.48232
952071.6135847274,1944098.102789294,89.73228
952077.6833336388,1944098.0678279258,90.23328
952083.7530825366,1944098.0328709858,90.87531
952089.822831412,1944097.997918474,91.64894
951701.3146464336,1944092.625895816,76.9018
951707.3844020054,1944092.5906643504,77.20755
951713.4541575613,1944092.555437313,77.05901
951719.523913099,1944092.5202147039,76.06551
951725.5936686186,1944092.484996523,76.149574
951731.66342412,1944092.4497827701,75.81982
951737.7331796034,1944092.4145734457,75.07504
951743.8029350663,1944092.3793685492,74.145096
951749.8726905156,1944092.3441680812,74.12578
951755.9424459422,1944092.3089720411,73.828735
951762.0122013552,1944092.2737804293,73.935394
951768.0819567456,1944092.2385932459,73.99029
951774.1517121202,1944092.2034104904,74.27096
951780.2214674766,1944092.1682321634,74.53894
951786.2912228149,1944092.1330582644,74.709564
951792.360978135,1944092.0978887936,75.1635
951798.4307334372,1944092.0627237512,75.33331
951804.5004887189,1944092.0275631368,75.51139
951810.5702439869,1944091.9924069506,75.99762
951816.6399992324,1944091.9572551926,76.3564
951822.7097544642,1944091.9221078628,76.59447
951828.7795096736,1944091.8869649612,76.810326
951834.849264867,1944091.8518264878,77.0748
951840.9190200423,1944091.8166924426,77.7247
951846.9887751995,1944091.7815628257,79.50925
951853.0585303387,1944091.746437637,80.67232
951859.1282854597,1944091.7113168763,81.04938
951865.1980405627,1944091.676200544,80.88886
951871.2677956475,1944091.6410886399,81.34561
951877.337550712,1944091.605981164,81.72267
951883.407305763,1944091.570878116,82.10571
951889.4770607913,1944091.5357794964,82.287155
951895.546815804,1944091.500685305,82.67414
951901.6165707983,1944091.4655955418,83.01433
951907.6863257748,1944091.4305102068,82.84549
951913.7560807331,1944091.3954293001,82.78587
951919.8258356734,1944091.3603528214,82.36444
951925.8955905956,1944091.3252807711,82.454765
951931.9653454997,1944091.2902131488,83.14539
951938.0351003857,1944091.2551499547,83.48576
951944.1048552537,1944091.220091189,83.398575
951950.1746101037,1944091.1850368513,82.767624
951956.2443649333,1944091.1499869418,82.76919
951962.3141197471,1944091.1149414605,82.96055
951968.3838745429,1944091.0799004077,82.88245
951974.4536293206,1944091.0448637828,83.15829
951980.5233840803,1944091.0098315862,83.38553
951986.593138822,1944090.9748038177,83.47112
951992.6628935456,1944090.9397804774,83.62244
951998.7326482511,1944090.9047615654,83.92521
952004.8024029364,1944090.8697470813,84.30769
952010.8721576082,1944090.8347370257,84.72688
952016.9419122573,1944090.7997313982,85.20243
952023.011666893,1944090.764730199,85.67132
952029.0814215062,1944090.7297334278,86.285576
952035.1511761036,1944090.694741085,86.79697
952041.220930683,1944090.65975317,87.36146
952047.2906852443,1944090.6247696837,87.96627
952053.3604397876,1944090.5897906253,88.46633
952059.4301943129,1944090.5548159953,89.03858
952065.4999488179,1944090.5198457933,89.50825
952071.5697033094,1944090.4848800194,89.81301
952077.6394577784,1944090.4499186738,90.302155
952083.709212234,1944090.4149617564,90.980995
952089.7789666669,1944090.3800092675,91.75584
951701.270426068,1944085.0079852445,78.11527
951707.3401871974,1944084.9727538018,77.75977
951713.4099483109,1944084.9375267872,77.583466
951719.4797094064,1944084.902304201,77.32259
951725.5494704836,1944084.8670860427,76.93608
951731.6192315427,1944084.8318723126,76.70634
951737.6889925837,1944084.796663011,76.43662
951743.7587536043,1944084.7614581373,75.91253
951749.8285146112,1944084.7262576919,75.350624
951755.8982755955,1944084.6910616746,74.789055
951761.9680365662,1944084.6558700856,74.49284
951768.0377975142,1944084.620682925,74.930504
951774.1075584465,1944084.5855001924,74.87128
951780.1773193605,1944084.550321888,74.997635
951786.2470802565,1944084.5151480117,75.17542
951792.3168411343,1944084.4799785637,75.371864
951798.386601994,1944084.4448135437,76.0448
951804.4563628334,1944084.409652952,76.19587
951810.5261236591,1944084.3744967887,76.39494
951816.5958844622,1944084.3393450535,76.83239
951822.6656452517,1944084.3041977466,77.17484
951828.7354060187,1944084.2690548676,77.46447
951834.8051667698,1944084.233916417,77.66916
951840.8749275027,1944084.1987823944,77.97361
951846.9446882176,1944084.1636528003,78.60382
951853.0144489144,1944084.128527634,79.766785
951859.0842095931,1944084.0934068963,81.0166
951865.1539702537,1944084.0582905866,81.52259
951871.2237308963,1944084.0231787052,81.638054
951877.2934915184,1944083.988071252,81.966995
951883.363252127,1944083.9529682267,82.33823
951889.433012713,1944083.9178696298,82.91152
951895.5027732832,1944083.882775461,83.293106
951901.5725338353,1944083.8476857205,83.67307
951907.6422943694,1944083.8126004082,83.64217
951913.7120548853,1944083.777519524,83.17136
951919.7818153832,1944083.7424430682,83.08664
951925.8515758631,1944083.7073710405,83.24346
951931.9213363249,1944083.672303441,83.99646
951937.9910967685,1944083.6372402697,84.10849
951944.0608571942,1944083.6021815264,84.054436
951950.1306176018,1944083.5671272115,83.5653
951956.2003779891,1944083.5320773248,83.402374
951962.2701383606,1944083.497031866,83.534004
951968.339898714,1944083.4619908356,83.27349
951974.4096590494,1944083.4269542336,84.21119
951980.4794193667,1944083.3919220595,84.85695
951986.549179666,1944083.3568943136,85.046486
951992.6189399472,1944083.3218709962,85.268295
951998.6887002104,1944083.2868521067,85.31033
952004.7584604534,1944083.2518376454,85.373436
952010.8282206828,1944083.2168276124,85.67112
952016.8979808897,1944083.1818220075,86.1211
952022.967741083,1944083.1468208309,86.32042
952029.0375012538,1944083.1118240822,86.72378
952035.1072614088,1944083.076831762,86.893486
952041.1770215458,1944083.04184387,87.23973
952047.2467816648,1944083.006860406,87.840225
952053.3165417657,1944082.9718813703,88.440704
952059.3863018487,1944082.9369067627,89.16433
952065.4560619113,1944082.9019365835,89.608086
952071.5258219605,1944082.8669708322,90.008415
952077.5955819872,1944082.8320095092,90.52243
952083.6653420003,1944082.7970526146,91.11047
952089.735101991,1944082.762100148,91.79758
951701.226205772,1944077.3900747614,78.76939
951707.295972459,1944077.3548433413,78.5829
951713.3657391302,1944077.3196163496,78.46361
951719.4355057833,1944077.284393786,77.67907
951725.5052724181,1944077.2491756505,76.84688
951731.575039035,1944077.2139619433,77.14728
951737.6448056336,1944077.1787526642,77.153175
951743.7145722117,1944077.1435478134,77.02014
951749.7843387764,1944077.1083473908,76.41698
951755.8541053183,1944077.0731513964,75.54656
951761.9238718466,1944077.0379598301,75.05994
951767.9936383524,1944077.0027726921,75.148026
951774.0634048422,1944076.967589982,75.17952
951780.1331713139,1944076.9324117005,75.32907
951786.2029377675,1944076.897237847,75.54331
951792.2727042029,1944076.8620684217,75.65583
951798.3424706203,1944076.8269034247,76.2084
951804.4122370173,1944076.7917428557,76.7176
951810.4820034007,1944076.756586715,76.89112
951816.5517697615,1944076.7214350025,77.24844
951822.6215361087,1944076.6862877181,77.62152
951828.6913024333,1944076.6511448622,78.01323
951834.7610687419,1944076.6160064342,78.25308
951840.8308350325,1944076.5808724344,78.4198
951846.9006013051,1944076.5457428629,78.8624
951852.9703675595,1944076.5106177195,79.4267
951859.0401337958,1944076.4754970043,80.7188
951865.1099000141,1944076.4403807174,81.64879
951871.1796662143,1944076.4052688587,81.79914
951877.249432394,1944076.3701614279,82.0095
951883.3191985603,1944076.3350584256,82.63894
951889.388964704,1944076.2999598514,83.35456
951895.4587308319,1944076.2648657053,83.4736
951901.5284969416,1944076.2297759876,83.74446
951907.5982630332,1944076.1946906978,83.775406
951913.6680291068,1944076.1596098365,83.61802
951919.7377951624,1944076.1245334032,83.77742
951925.8075611999,1944076.089461398,84.26278
951931.8773272192,1944076.0543938212,84.50294
951937.9470932207,1944076.0193306725,84.294495
951944.0168592039,1944075.984271952,84.32684
951950.0866251691,1944075.9492176597,84.08184
951956.1563911141,1944075.9141677956,83.97698
951962.2261570432,1944075.8791223597,84.154144
951968.2959229542,1944075.844081352,84.028076
951974.3656888473,1944075.8090447723,84.99329
951980.4354547223,1944075.774012621,85.35926
951986.5052205792,1944075.738984898,85.76341
951992.5749864181,1944075.7039616029,86.002014
951998.6447522389,1944075.668942736,86.100876
952004.7145180395,1944075.6339282976,86.31544
952010.7842838265,1944075.598918287,87.02211
952016.854049591,1944075.5639127048,87.733086
952022.923815342,1944075.5289115508,87.923615
952028.9935810704,1944075.493914825,88.416046
952035.063346783,1944075.4589225273,88.50751
952041.1331124777,1944075.4239346578,88.28893
952047.2028781543,1944075.3889512164,88.54076
952053.2726438129,1944075.3539722033,89.24773
952059.3424094535,1944075.3189976185,89.732025
952065.4121750739,1944075.2840274617,90.2483
952071.4819406806,1944075.2490617333,90.383934
952077.551706265,1944075.2141004328,90.73171
952083.6214718358,1944075.1791435606,91.225914
952089.691237384,1944075.1441911166,91.76228
951701.1819855456,1944069.7721643667,80.133194
951707.2517577903,1944069.7369329694,80.18345
951713.321530019,1944069.7017060004,79.84533
951719.3913022297,1944069.6664834595,80.315475
951725.4610744222,1944069.631265347,81.52703
951731.5308465967,1944069.5960516625,83.18931
951737.6006187529,1944069.5608424062,81.5772
951743.6703908888,1944069.5256375782,77.89011
951749.740163011,1944069.4904371782,76.52367
951755.8099351106,1944069.4552412066,75.740746
951761.8797071966,1944069.4200496632,75.787834
951767.9494792599,1944069.3848625477,76.29896
951774.0192513074,1944069.3496798608,76.36961
951780.0890233368,1944069.3145016017,76.336784
951786.1587953479,1944069.279327771,76.55551
951792.2285673411,1944069.2441583683,77.4924
951798.298339316,1944069.2089933942,77.919334
951804.3681112707,1944069.173832848,77.927155
951810.4378832118,1944069.13867673,77.62434
951816.5076551301,1944069.1035250402,77.7524
951822.577427035,1944069.0683777786,78.08386
951828.6471989171,1944069.033234945,78.514565
951834.7169707835,1944068.9980965399,78.84211
951840.7867426318,1944068.962962563,79.078865
951846.8565144619,1944068.9278330142,79.26523
951852.926286274,1944068.8927078934,79.656555
951858.996058068,1944068.857587201,80.04374
951865.0658298439,1944068.8224709367,81.158585
951871.1356016016,1944068.7873591005,82.00577
951877.2053733391,1944068.7522516926,82.17826
951883.275145063,1944068.717148713,82.44851
951889.3449167643,1944068.6820501615,83.085236
951895.4146884497,1944068.6469560382,83.44707
951901.4844601171,1944068.611866343,83.799324
951907.5542317664,1944068.576781076,83.99041
951913.6240033977,1944068.5417002372,84.07435
951919.6937750109,1944068.5066238267,84.076485
951925.763546606,1944068.4715518444,84.10002
951931.833318183,1944068.43648429,84.15363
951937.903089742,1944068.4014211642,84.28931
951943.9728612829,1944068.3663624662,84.516426
951950.0426328058,1944068.3313081965,84.84489
951956.1124043083,1944068.296258355,84.919235
951962.1821757951,1944068.2612129417,84.96192
951968.2519472637,1944068.2261719569,85.0211
951974.3217187144,1944068.1911353997,85.04939
951980.391490147,1944068.156103271,85.39324
951986.4612615616,1944068.1210755706,85.79827
951992.5310329581,1944068.0860522983,86.19416
951998.6008043366,1944068.051033454,86.477295
952004.6705756948,1944068.0160190382,86.991554
952010.7403470394,1944067.9810090503,88.20562
952016.8101183615,1944067.9460034908,89.5244
952022.8798896702,1944067.9110023594,89.754395
952028.9496609562,1944067.876005656,90.44381
952035.0194322264,1944067.841013381,90.55152
952041.0892034788,1944067.8060255342,90.164215
952047.158974713,1944067.7710421155,90.40138
952053.2287459292,1944067.736063125,90.670654
952059.2985171274,1944067.7010885626,90.27149
952065.3682883054,1944067.6661184286,90.70048
952071.4380594698,1944067.6311527225,90.78845
952077.5078306118,1944067.596191445,91.34308
952083.5776017401,1944067.5612345953,92.11465
952089.647372846,1944067.526282174,93.16968
951701.1377653887,1944062.1542540593,81.62351
951707.207543191,1944062.1190226849,81.64898
951713.2773209775,1944062.0837957384,81.89896
951719.3470987458,1944062.0485732204,82.22591
951725.4168764959,1944062.0133551306,83.74025
951731.486654228,1944061.978141469,86.13249
951737.5564319418,1944061.9429322353,87.418274
951743.6262096353,1944061.90772743,81.29148
951749.6959873151,1944061.8725270529,77.309235
951755.7657649724,1944061.837331104,76.358185
951761.835542616,1944061.8021395833,76.38423
951767.9053202369,1944061.7669524907,76.95669
951773.975097842,1944061.7317698263,77.35973
951780.044875429,1944061.69659159,77.64646
951786.1146529979,1944061.661417782,77.77351
951792.1844305487,1944061.6262484023,78.02667
951798.2542080813,1944061.5910834507,78.127396
951804.3239855935,1944061.5559229273,78.12911
951810.3937630921,1944061.520766832,78.18186
951816.4635405682,1944061.485615165,78.245636
951822.5333180306,1944061.450467926,78.49617
951828.6030954705,1944061.4153251154,78.96318
951834.6728728944,1944061.3801867329,79.33852
951840.7426503004,1944061.3450527785,79.632805
951846.8124276882,1944061.3099232523,79.87869
951852.8822050578,1944061.2747981544,80.000755
951858.9519824093,1944061.2396774846,80.52391
951865.0217597429,1944061.204561243,81.48303
951871.0915370584,1944061.1694494297,82.23257
951877.1613143533,1944061.1343420446,82.45926
951883.2310916348,1944061.0992390877,82.88647
951889.3008688939,1944061.0641405587,83.116356
951895.3706461369,1944061.0290464582,83.3415
951901.440423362,1944060.9939567856,83.778244
951907.5102005688,1944060.9588715413,84.79514
951913.5799777578,1944060.9237907252,84.76986
951919.6497549285,1944060.8887143373,84.63704
951925.7195320813,1944060.8536423775,84.8346
951931.789309216,1944060.818574846,84.8291
951937.8590863325,1944060.7835117427,84.93176
951943.9288634311,1944060.7484530676,85.24724
951949.9986405115,1944060.7133988205,85.76098
951956.0684175717,1944060.6783490018,85.9228
951962.1381946161,1944060.643303611,86.07474
951968.2079716424,1944060.6082626488,85.71854
951974.2777486508,1944060.5732261145,85.826584
951980.347525641,1944060.5381940084,86.10982
951986.4173026131,1944060.5031663305,86.73162
951992.4870795673,1944060.4681430808,87.324135
951998.5568565034,1944060.4331242593,87.52628
952004.6266334192,1944060.398109866,87.750565
952010.6964103214,1944060.3630999008,88.80917
952016.7661872011,1944060.328094364,90.80165
952022.8359640674,1944060.293093255,91.06007
952028.9057409111,1944060.2580965746,91.30197
952034.975517739,1944060.223104322,91.21389
952041.0452945489,1944060.1881164978,91.142624
952047.1150713407,1944060.1531331018,91.20435
952053.1848481146,1944060.118154134,91.24881
952059.2546248704,1944060.0831795943,91.14546
952065.324401606,1944060.0482094826,91.69395
952071.394178328,1944060.0132437993,91.54286
952077.4639550275,1944059.978282544,92.212166
952083.5337317137,1944059.9433257172,93.465256
952089.6035083771,1944059.9083733184,94.43107
951701.0935453015,1944054.5363438397,83.64691
951707.1633286615,1944054.501112488,83.49275
951713.2331120055,1944054.4658855647,83.72719
951719.3028953314,1944054.4306630695,84.31616
951725.3726786391,1944054.3954450022,85.27121
951731.4424619288,1944054.3602313632,87.610634
951737.5122452003,1944054.3250221526,89.83374
951743.5820284514,1944054.28981737,84.61214
951749.6518116889,1944054.2546170156,78.50909
951755.7215949037,1944054.2194210894,77.15632
951761.791378105,1944054.1842295914,77.08999
951767.8611612836,1944054.1490425216,77.35655
951773.9309444462,1944054.11385988,77.64378
951780.0007275909,1944054.0786816666,77.69099
951786.0705107173,1944054.0435078812,77.774895
951792.1402938257,1944054.0083385243,77.90073
951798.2100769159,1944053.9731735953,78.01809
951804.2798599858,1944053.9380130947,78.13167
951810.3496430421,1944053.9028570221,78.18931
951816.4194260756,1944053.8677053778,78.82783
951822.4892090957,1944053.8325581616,79.377525
951828.5589920932,1944053.7974153736,79.489426
951834.6287750748,1944053.7622770139,79.85871
951840.6985580383,1944053.7271430823,80.292336
951846.7683409837,1944053.692013579,80.54349
951852.8381239111,1944053.6568885036,80.73296
951858.9079068202,1944053.6217678566,80.909454
951864.9776897114,1944053.5866516377,81.40812
951871.0474725844,1944053.5515398472,82.06703
951877.1172554371,1944053.5164324846,82.89571
951883.1870382762,1944053.4813295503,83.375046
951889.2568210927,1944053.4462310441,83.55349
951895.3266038934,1944053.4111369662,83.98516
951901.396386676,1944053.3760473165,84.6878
951907.4661694407,1944053.3409620947,85.10603
951913.5359521871,1944053.3058813014,85.27409
951919.6057349155,1944053.270804936,85.58572
951925.6755176259,1944053.2357329992,85.730064
951931.7453003181,1944053.2006654902,85.97302
951937.8150829923,1944053.1656024095,86.13114
951943.8848656485,1944053.130543757,86.42418
951949.9546482866,1944053.0954895327,86.50808
951956.0244309044,1944053.0604397366,86.486946
951962.0942135064,1944053.0253943687,86.69367
951968.1639960903,1944052.9903534288,86.49532
951974.2337786562,1944052.9553169173,86.68457
951980.303561204,1944052.9202848338,87.01696
951986.3733437338,1944052.8852571787,87.60912
