952419.8111312526,1944484.6304829135,135.05682
952431.9500601136,1944484.561067131,136.57701
952444.0889889031,1944484.491669062,138.86945
952456.2279176211,1944484.4222887063,138.95114
952468.3668462677,1944484.3529260638,137.08647
952480.5057748407,1944484.2835811349,137.36795
952492.6447033446,1944484.214253919,136.7461
952504.783631777,1944484.1449444166,137.7527
952516.9225601382,1944484.0756526275,142.10278
952529.0614884279,1944484.0063785517,144.23912
952541.2004166441,1944483.9371221894,142.98752
952553.3393447913,1944483.8678835402,141.48901
952565.4782728672,1944483.7986626043,138.19456
952577.6172008717,1944483.729459382,134.1319
952589.7561288051,1944483.6602738728,129.86618
952601.895056665,1944483.591106077,124.850845
952614.0339844559,1944483.5219559944,119.7026
952626.1729121757,1944483.4528236252,114.14981
952638.3118398242,1944483.3837089692,108.47103
952650.4507674016,1944483.3146120266,104.56404
952662.5896949057,1944483.2455327972,102.7528
952674.7286223408,1944483.1764712813,101.044914
952686.8675497049,1944483.1074274785,98.443985
952699.0064769979,1944483.0384013893,97.35724
952711.1454042197,1944482.9693930133,94.995834
952723.2843313684,1944482.9004023506,94.0619
952735.4232584483,1944482.831429401,93.18971
952747.5621854571,1944482.7624741648,90.744
952759.7011123949,1944482.693536642,88.43002
952771.8400392595,1944482.6246168325,84.720665
952783.9789660556,1944482.5557147362,81.20834
952796.1178927805,1944482.4868303533,77.85654
952808.2568194346,1944482.4179636838,76.43838
952820.3957460177,1944482.3491147275,71.990524
952832.5346725278,1944482.2802834844,68.729225
952844.6735989692,1944482.2114699546,65.59133
952856.8125253398,1944482.142674138,60.95669
952868.9514516395,1944482.073896035,59.390656
952091.9722884761,1944471.2755773824,99.38
952104.1112415058,1944471.20568343,99.85189
952116.2501944636,1944471.1358071908,101.00722
952128.3891473472,1944471.0659486651,102.24842
952140.5281001611,1944470.9961078526,103.470665
952152.6670529032,1944470.9262847535,104.337364
952164.8060055734,1944470.8564793677,106.287315
952176.9449581717,1944470.7866916952,106.576805
952189.0839106959,1944470.7169217363,106.64631
952201.2228631504,1944470.6471694903,105.56537
952213.3618155333,1944470.577434958,103.95188
952225.5007678443,1944470.5077181389,113.047585
952237.6397200834,1944470.438019033,118.2834
952249.7786722509,1944470.3683376408,119.187325
952261.9176243445,1944470.2986739615,121.17222
952274.0565763685,1944470.2290279958,123.90017
952286.1955283207,1944470.1593997432,125.12425
952298.3344802014,1944470.089789204,122.09873
952310.4734320104,1944470.0201963782,122.09716
952322.6123837477,1944469.9506212657,122.359436
952334.7513354111,1944469.8810638667,122.5659
952346.8902870052,1944469.8115241807,123.21784
952359.0292385276,1944469.742002208,124.95604
952371.1681899786,1944469.6724979489,128.2802
952383.3071413579,1944469.603011403,131.0562
952395.4460926658,1944469.5335425702,132.0945
952407.585043902,1944469.464091451,132.98965
952419.7239950646,1944469.394658045,136.97572
952431.8629461579,1944469.3252423522,141.35066
952444.0018971798,1944469.255844373,144.6094
952456.1408481302,1944469.186464107,146.29375
952468.2797990091,1944469.117101554,145.36557
952480.4187498145,1944469.0477567147,141.23993
952492.5577005506,1944468.9784295885,141.33092
952504.6966512154,1944468.9091201755,142.98964
952516.8356018089,1944468.839828476,145.71223
952528.9745523309,1944468.77055449,143.16008
952541.1135027795,1944468.7012982168,140.46834
952553.252453159,1944468.6320596572,136.88501
952565.3914034672,1944468.562838811,131.94366
952577.5303537041,1944468.4936356777,129.56781
952589.6693038698,1944468.424450258,127.97679
952601.808253962,1944468.3552825516,124.26237
952613.9472039852,1944468.2861325585,118.28063
952626.0861539373,1944468.2170002786,112.64636
952638.2251038182,1944468.1478857119,107.72445
952650.3640536279,1944468.0787888586,105.200485
952662.5030033642,1944468.0097097186,102.60372
952674.6419530318,1944467.940648292,101.19635
952686.7809026281,1944467.8716045783,98.88712
952698.9198521534,1944467.8025785782,96.83629
952711.0588016076,1944467.7335702914,95.054825
952723.1977509885,1944467.664579718,93.757324
952735.3367003007,1944467.5956068574,91.78419
952747.4756495418,1944467.5266517105,89.67176
952759.614598712,1944467.4577142769,87.25353
952771.753547809,1944467.3887945563,84.33343
952783.8924968372,1944467.3198925492,80.74612
952796.0314457944,1944467.2510082552,76.92524
952808.1703946808,1944467.1821416744,75.53098
952820.3093434963,1944467.1132928072,71.97789
952832.4482922386,1944467.044461653,68.624596
952844.5872409124,1944466.9756482122,65.928825
952856.7261895152,1944466.9068524847,63.09333
952868.8651380473,1944466.8380744704,59.049988
952091.8845522904,1944456.0397504347,99.67397
952104.0235275525,1944455.9698565726,99.62103
952116.1625027426,1944455.8999804237,100.99397
952128.3014778586,1944455.8301219882,102.95145
952140.4404529048,1944455.7602812662,103.056694
952152.5794278791,1944455.6904582572,103.42815
952164.7184027815,1944455.6206529615,103.52174
952176.8573776121,1944455.5508653794,106.379814
952188.9963523686,1944455.4810955105,106.37281
952201.1353270556,1944455.411343355,105.992836
952213.2743016707,1944455.3416089125,108.07543
952225.4132762139,1944455.2718921835,112.36117
952237.5522506855,1944455.2021931678,112.617386
952249.6912250853,1944455.1325118653,116.78428
952261.830199411,1944455.0628482765,120.6832
952273.9691736674,1944454.9932024006,124.08538
952286.1081478519,1944454.923574238,127.01308
952298.2471219648,1944454.8539637888,128.94899
952310.3860960061,1944454.7843710529,129.4177
952322.5250699758,1944454.7147960304,129.85307
952334.6640438715,1944454.645238721,129.37006
952346.8030176978,1944454.575699125,131.06265
952358.9419914526,1944454.5061772424,134.42722
952371.0809651357,1944454.4366730729,134.89186
952383.2199387474,1944454.3671866166,135.55817
952395.3589122875,1944454.297717874,137.50417
952407.4978857561,1944454.2282668443,139.81464
952419.6368591508,1944454.1588335282,141.82396
952431.7758324764,1944454.089417925,144.24606
952443.9148057306,1944454.0200200353,148.91705
952456.0537789132,1944453.950639859,153.97044
952468.1927520244,1944453.8812773959,155.0337
952480.331725062,1944453.811932646,150.30821
952492.4706980304,1944453.7426056096,147.3174
952504.6096709275,1944453.6732962863,145.92195
952516.7486437532,1944453.6040046762,142.59961
952528.8876165076,1944453.5347307795,137.40274
952541.0265891884,1944453.465474596,133.7644
952553.1655618001,1944453.3962361258,130.67902
952565.3045343405,1944453.327015369,128.55266
952577.4435068098,1944453.2578123254,126.82792
952589.5824792077,1944453.188626995,124.60504
952601.7214515321,1944453.1194593778,121.41104
952613.8604237876,1944453.050309474,117.20346
952625.9993959719,1944452.9811772835,112.47331
952638.138368085,1944452.9120628063,107.99393
952650.277340127,1944452.8429660422,104.9029
952662.4163120956,1944452.7738869917,103.06032
952674.5552839953,1944452.7048256542,101.2426
952686.694255824,1944452.63578203,100.53507
952698.8332275815,1944452.5667561188,99.22316
952710.9721992679,1944452.4977479212,97.184586
952723.1111708811,1944452.4287574368,95.16685
952735.2501424255,1944452.3597846655,92.22182
952747.3891138989,1944452.2908296078,88.50627
952759.5280853013,1944452.221892263,84.79294
952771.6670566305,1944452.1529726316,81.38031
952783.8060278909,1944452.0840707135,78.8433
952795.9449990804,1944452.0151865087,76.02876
952808.083970199,1944451.9463200169,72.94959
952820.2229412467,1944451.8774712386,69.8669
952832.3619122213,1944451.8086401734,67.01654
952844.5008831272,1944451.7398268215,63.958923
952856.6398539623,1944451.6710311829,60.906216
952868.7788247266,1944451.6022532575,59.7335
952091.7968163809,1944440.803923839,99.30594
952103.9358138753,1944440.7340300672,99.59549
952116.0748112976,1944440.6641540087,102.14386
952128.2138086457,1944440.5942956635,102.81417
952140.3528059243,1944440.5244550316,103.039764
952152.4918031308,1944440.454632113,103.107574
952164.6308002655,1944440.3848269077,106.4505
952176.7697973283,1944440.3150394156,106.60149
952188.908794317,1944440.2452696369,106.6519
952201.0477912362,1944440.1755175712,106.956276
952213.1867880835,1944440.105783219,110.78532
952225.325784859,1944440.03606658,112.46721
952237.4647815628,1944439.9663676545,112.39765
952249.6037781948,1944439.8966864422,113.59926
952261.7427747528,1944439.8270229432,118.8317
952273.8817712413,1944439.7573771575,121.64018
952286.0207676581,1944439.6877490848,125.34287
952298.1597640032,1944439.6181387256,129.60551
952310.2987602766,1944439.5485460795,133.94514
952322.4377564786,1944439.478971147,136.80704
952334.5767526064,1944439.4094139275,136.32323
952346.715748665,1944439.3398744215,137.55582
952358.8547446519,1944439.2703526285,139.07306
952370.9937405674,1944439.200848549,140.33084
952383.1327364112,1944439.1313621826,142.66676
952395.2717321835,1944439.0618935295,142.11224
952407.4107278843,1944438.9924425897,145.39212
952419.5497235113,1944438.9230093632,146.14641
952431.6887190691,1944438.85359385,147.89336
952443.8277145554,1944438.78419605,152.21423
952455.9667099703,1944438.7148159633,157.74126
952468.1057053137,1944438.6454535897,157.15656
952480.2447005835,1944438.5761089295,153.17406
952492.383695784,1944438.5067819825,150.32394
952504.5226909133,1944438.4374727488,144.76369
952516.6616859712,1944438.3681812284,139.97032
952528.8006809577,1944438.298907421,135.81273
952540.9396758707,1944438.2296513272,131.92076
952553.0786707146,1944438.1604129465,129.11728
952565.2176654873,1944438.091192279,127.199814
952577.3566601886,1944438.0219893248,124.85062
952589.4956548188,1944437.952804084,122.80587
952601.6346493755,1944437.8836365563,120.42233
952613.7736438632,1944437.8144867418,116.80137
952625.9126382796,1944437.7453546408,112.187294
952638.0516326249,1944437.6762402528,108.6456
952650.1906268991,1944437.607143578,105.57354
952662.3296210999,1944437.5380646165,104.89572
952674.4686152317,1944437.4690033684,103.29725
952686.6076092925,1944437.3999598334,102.290985
952698.7466032822,1944437.3309340116,100.65241
952710.8855972008,1944437.2619259031,99.40344
952723.0245910462,1944437.1929355077,97.46164
952735.1635848228,1944437.1239628259,93.70236
952747.3025785283,1944437.055007857,89.04636
952759.4415721628,1944436.9860706015,82.82188
952771.5805657242,1944436.917151059,78.98154
952783.7195592168,1944436.84824923,75.71762
952795.8585526384,1944436.7793651142,72.89651
952807.9975459892,1944436.7104987116,69.934746
952820.136539269,1944436.641650022,67.54549
952832.2755324758,1944436.572819046,64.2358
952844.4145256139,1944436.504005783,61.453465
952856.5535186811,1944436.4352102333,59.409306
952868.6925116775,1944436.3664323967,58.14402
952091.7090807476,1944425.568097596,99.35321
952103.848100474,1944425.4982039146,99.86676
952115.9871201285,1944425.4283279465,102.94844
952128.1261397088,1944425.3584696916,102.91432
952140.2651592195,1944425.2886291498,103.04434
952152.4041786583,1944425.2188063215,106.459984
952164.5431980251,1944425.1490012063,106.39066
952176.6822173201,1944425.0792138046,106.558075
952188.8212365409,1944425.009444116,105.8447
952200.9602556922,1944424.9396921406,107.85302
952213.0992747718,1944424.8699578785,110.457726
952225.2382937794,1944424.8002413297,112.34701
952237.3773127153,1944424.7305424942,112.37853
952249.5163315794,1944424.660861372,113.11032
952261.6553503696,1944424.5911979629,114.74587
952273.7943690902,1944424.521552267,116.85907
952285.9333877392,1944424.4519242845,120.978775
952298.0724063165,1944424.3823140154,126.72202
952310.2114248221,1944424.3127214592,131.91449
952322.3504432561,1944424.2431466165,135.96486
952334.4894616161,1944424.173589487,139.15598
952346.6284799068,1944424.1040500707,143.48715
952358.767498126,1944424.0345283677,145.94812
952370.9065162735,1944423.965024378,146.67545
952383.0455343495,1944423.8955381014,148.47844
952395.1845523539,1944423.826069538,150.14375
952407.3235702869,1944423.756618688,151.05977
952419.462588146,1944423.6871855513,153.03395
952431.6016059358,1944423.6177701277,153.94475
952443.7406236543,1944423.5483724175,155.85477
952455.8796413013,1944423.4789924202,159.1538
952468.0186588769,1944423.4096301366,159.70149
952480.1576763787,1944423.340285566,155.29623
952492.2966938115,1944423.2709587086,150.14594
952504.4357111729,1944423.2016495643,144.97423
952516.5747284628,1944423.1323581336,141.36203
952528.7137456816,1944423.0630844159,136.61281
952540.8527628267,1944422.9938284114,132.69788
952552.9917799027,1944422.92459012,128.59192
952565.1307969075,1944422.8553695423,125.414
952577.269813841,1944422.7861666775,123.00495
952589.4088307032,1944422.716981526,121.313446
952601.5478474919,1944422.6478140876,118.40861
952613.6868642117,1944422.5786643627,115.67673
952625.8258808603,1944422.5095323508,112.679115
952637.9648974377,1944422.440418052,109.11309
952650.103913944,1944422.3713214668,108.529564
952662.2429303769,1944422.3022425945,108.09723
952674.3819467409,1944422.2331814356,107.15671
952686.5209630338,1944422.1641379897,107.06684
952698.6599792555,1944422.0951122572,106.02832
952710.7989954063,1944422.026104238,100.64092
952722.9380114838,1944421.957113932,97.50224
952735.0770274923,1944421.888141339,92.83608
952747.21604343,1944421.8191864593,87.2056
952759.3550592966,1944421.7502492927,81.9536
952771.49407509,1944421.6813298396,76.86817
952783.6330908148,1944421.6124280996,73.49598
952795.7721064686,1944421.5435440727,70.682236
952807.9111220514,1944421.474677759,67.749504
952820.0501375633,1944421.4058291586,64.85294
952832.1891530021,1944421.3369982713,62.047535
952844.3281683723,1944421.2681850973,59.664204
952856.4671836717,1944421.1993896365,58.159996
952868.6061989001,1944421.1306118888,56.79859
952091.6213453902,1944410.332271705,98.258934
952103.7603873488,1944410.2623781138,99.64334
952115.8994292354,1944410.1925022358,103.01509
952128.0384710479,1944410.1226440712,102.92751
952140.1775127905,1944410.0528036198,103.020546
952152.3165544614,1944409.9829808816,102.86693
952164.4555960604,1944409.9131758567,103.85766
952176.5946375874,1944409.843388545,106.337234
952188.7336790403,1944409.7736189468,103.96428
952200.8727204237,1944409.7038670615,108.4182
952213.0117617353,1944409.6341328896,109.46343
952225.150802975,1944409.564416431,111.82867
952237.2898441431,1944409.4947176855,112.64534
952249.4288852393,1944409.4250366532,115.19134
952261.5679262616,1944409.3553733341,116.506676
952273.7069672142,1944409.2857277284,116.50662
952285.8460080953,1944409.216099836,119.939705
952297.9850489047,1944409.1464896565,125.1736
952310.1240896424,1944409.0768971904,128.90952
952322.2631303084,1944409.0073224376,131.9992
952334.4021709006,1944408.937765398,134.78271
952346.5412114233,1944408.8682260716,140.4871
952358.6802518745,1944408.7987044584,147.5795
952370.8192922542,1944408.7292005585,149.6019
952382.9583325621,1944408.659714372,154.14293
952395.0973727986,1944408.5902458983,157.00342
952407.2364129636,1944408.520795138,157.1364
952419.3754530548,1944408.451362091,158.19836
952431.5144930768,1944408.3819467572,159.97804
952443.6535330273,1944408.3125491366,161.01683
952455.7925729064,1944408.243169229,162.32007
952467.931612714,1944408.173807035,162.25925
952480.0706524479,1944408.104462554,158.98383
952492.2096921128,1944408.035135786,153.67953
952504.3487317062,1944407.9658267316,147.72183
952516.4877712282,1944407.8965353903,142.93575
952528.626810679,1944407.827261762,139.11914
952540.7658500561,1944407.7580058472,133.74898
952552.9048893641,1944407.6887676455,129.42871
952565.043928601,1944407.6195471568,126.63848
952577.1829677665,1944407.5503443817,122.52733
952589.3220068607,1944407.4811593196,119.30604
952601.4610458816,1944407.4119919706,118.083916
952613.6000848333,1944407.3428423349,115.15636
952625.739123714,1944407.2737104124,114.10562
952637.8781625235,1944407.204596203,113.31582
952650.0172012618,1944407.135499707,112.76642
952662.1562399267,1944407.0664209242,114.0841
952674.2952785227,1944406.9973598544,115.09678
952686.4343170476,1944406.928316498,114.8911
952698.5733555015,1944406.8592908545,107.523964
952710.7123938842,1944406.7902829244,100.18914
952722.8514321937,1944406.7212927076,96.159996
952734.9904704343,1944406.6523202038,91.6877
952747.1295086041,1944406.5833654131,86.54615
952759.2685467027,1944406.5144283357,82.41805
952771.4075847281,1944406.4455089716,77.71704
952783.5466226848,1944406.3766073207,73.02078
952795.6856605706,1944406.3077233827,70.17719
952807.8246983855,1944406.2388571582,66.38882
952819.9637361295,1944406.1700086468,63.23481
952832.1027738003,1944406.1011778484,60.339397
952844.2418114025,1944406.0323647633,57.89242
952856.3808489338,1944405.9635693915,56.371315
952868.5198863944,1944405.8947917328,55.57068
952091.533610309,1944395.0964461642,97.10082
952103.6726744996,1944395.0265526634,101.13877
952115.8117386183,1944394.9566768757,102.43272
952127.9508026626,1944394.8868188015,102.83743
952140.0898666375,1944394.8169784404,102.96278
952152.2289305404,1944394.7471557923,103.06265
952164.3679943713,1944394.6773508578,102.879814
952176.5070581303,1944394.6075636363,103.24272
952188.6461218153,1944394.537794128,103.123245
952200.7851854308,1944394.468042333,103.19822
952212.9242489743,1944394.3983082513,109.8754
952225.0633124461,1944394.3285918825,112.579346
952237.2023758461,1944394.2588932272,115.35119
952249.3414391744,1944394.189212285,118.25826
952261.4805024286,1944394.119549056,120.83883
952273.6195656133,1944394.0499035404,122.2074
952285.7586287265,1944393.9802757378,121.88597
952297.8976917678,1944393.9106656485,125.36559
952310.0367547375,1944393.8410732723,128.52534
952322.1758176355,1944393.7714986093,132.99257
952334.3148804597,1944393.7019416597,135.27158
952346.4539432144,1944393.632402423,141.08281
952358.5930058976,1944393.5628808998,144.90504
952370.7320685092,1944393.4933770897,149.11934
952382.8711310492,1944393.4238909928,150.42513
952395.0101935178,1944393.354422609,156.26413
952407.1492559147,1944393.2849719385,160.13799
952419.2883182379,1944393.2155389811,164.39395
952431.4273804919,1944393.146123737,166.13547
952443.5664426744,1944393.076726206,166.40686
952455.7055047854,1944393.0073463884,167.16054
952467.844566825,1944392.937984284,165.75465
952479.983628791,1944392.8686398927,161.10707
952492.1226906878,1944392.7993132144,155.0971
952504.2617525131,1944392.7300042494,149.69139
952516.4008142672,1944392.6607129977,143.47714
952528.5398759498,1944392.591439459,138.64146
952540.678937559,1944392.5221836336,135.06361
952552.817999099,1944392.4529455213,130.30154
952564.9570605678,1944392.3837251223,127.01609
952577.0961219653,1944392.3145224364,124.68104
952589.2351832916,1944392.2453374637,121.91538
952601.3742445444,1944392.1761702043,119.716644
952613.5133057282,1944392.107020658,121.05177
952625.6523668407,1944392.0378888247,119.67961
952637.7914278822,1944391.9687747047,120.8252
952649.9304888524,1944391.899678298,121.84032
952662.0695497493,1944391.8305996044,122.64832
952674.2086105773,1944391.7615386238,119.65496
952686.3476713342,1944391.6924953565,115.36784
952698.4867320199,1944391.6234698026,107.80985
952710.6257926347,1944391.5544619616,100.82158
952722.7648531761,1944391.4854718337,96.27501
952734.9039136488,1944391.4164994191,91.97583
952747.0429740504,1944391.3475447178,87.00743
952759.182034381,1944391.2786077296,82.49729
952771.3210946383,1944391.2096884544,77.96107
952783.4601548271,1944391.1407868925,73.33345
952795.5992149448,1944391.0719030437,70.66303
952807.7382749916,1944391.003036908,65.45942
952819.8773349675,1944390.9341884856,61.334488
952832.0163948702,1944390.8653577762,59.071392
952844.1554547044,1944390.79654478,56.971497
952856.2945144677,1944390.7277494972,55.746017
952868.4335741601,1944390.6589719274,54.75642
952091.4458755039,1944379.860620977,95.06146
952103.5849619264,1944379.7907275665,93.68184
952115.7240482771,1944379.720851869,98.141075
952127.8631345534,1944379.650993885,99.04804
952140.0022207602,1944379.5811536142,99.975586
952152.1413068951,1944379.5113310565,100.70039
952164.280392958,1944379.441526212,101.41985
952176.4194789489,1944379.3717390809,102.10268
952188.5585648658,1944379.3019696628,102.92891
952200.6976507133,1944379.232217958,105.840195
952212.8367364887,1944379.1624839662,111.17201
952224.9758221925,1944379.0927676877,113.06505
952237.1149078244,1944379.0230691223,115.566055
952249.2539933847,1944378.9533882702,117.766464
952261.3930788708,1944378.8837251314,122.27386
952273.5321642875,1944378.8140797056,125.77064
952285.6712496325,1944378.7444519931,127.241844
952297.8103349057,1944378.6748419937,130.2892
952309.9494201074,1944378.6052497076,132.09279
952322.0885052374,1944378.5356751345,135.55223
952334.2275902935,1944378.4661182747,141.2335
952346.3666752802,1944378.396579128,145.7007
952358.5057601953,1944378.3270576946,149.20914
952370.6448450388,1944378.2575539744,152.03679
952382.7839298107,1944378.1880679673,153.8299
952394.9230145112,1944378.1185996733,156.96614
952407.0620991401,1944378.0491490925,159.75555
952419.2011836952,1944377.979716225,164.57025
952431.340268181,1944377.9103010707,168.39041
952443.4793525955,1944377.8409036293,171.68246
952455.6184369385,1944377.7715239013,170.50142
952467.75752121,1944377.7021618863,166.49449
952479.8966054078,1944377.6328175846,161.04868
952492.0356895365,1944377.5634909961,155.08856
952504.1747735939,1944377.4941821208,149.46802
952516.3138575798,1944377.4248909585,144.42223
952528.4529414944,1944377.3556175095,140.39024
952540.5920253354,1944377.2863617735,135.86465
952552.7311091074,1944377.2171237508,132.69495
952564.8701928081,1944377.1479034412,130.27234
952577.0092764376,1944377.0787008447,128.24817
952589.1483599957,1944377.0095159614,124.0362
952601.2874434803,1944376.9403487914,125.1591
952613.4265268961,1944376.8711993343,124.9326
952625.5656102406,1944376.8020675906,125.89532
952637.7046935138,1944376.7329535598,127.38221
952649.843776716,1944376.6638572423,127.5106
952661.9828598448,1944376.594778638,124.6781
952674.1219429047,1944376.525717747,119.02355
952686.2610258934,1944376.4566745688,114.192245
952698.4001088111,1944376.387649104,108.5145
952710.5391916577,1944376.3186413522,102.45376
952722.678274431,1944376.2496513135,97.7112
952734.8173571355,1944376.180678988,93.01034
952746.956439769,1944376.1117243757,88.512634
952759.0955223315,1944376.0427874767,82.93162
952771.2346048208,1944375.9738682907,77.08993
952783.3736872413,1944375.9049668177,72.42513
952795.512769591,1944375.836083058,69.955215
952807.6518518697,1944375.7672170114,65.39618
952819.7909340775,1944375.6983686779,61.561638
952831.930016212,1944375.6295380576,57.927246
952844.0690982781,1944375.5607251504,56.488834
952856.2081802733,1944375.4919299562,55.357777
952868.3472621976,1944375.4231524754,54.48903
952091.3581409749,1944364.6247961407,90.50254
952103.4972496293,1944364.5549028204,90.53
952115.6363582119,1944364.4850272136,91.86256
952127.7754667201,1944364.4151693198,94.66125
952139.9145751587,1944364.3453291391,96.6217
952152.0536835254,1944364.2755066718,100.65856
952164.1927918203,1944364.2057019176,101.15039
952176.3319000432,1944364.1359148766,103.74031
952188.4710081919,1944364.0661455486,103.859344
952200.6101162712,1944363.996393934,106.31676
952212.7492242786,1944363.9266600322,112.63523
952224.8883322142,1944363.856943844,113.41906
952237.027440078,1944363.7872453688,115.494705
952249.16654787,1944363.7175646066,118.680466
952261.3056555882,1944363.6479015579,122.93571
952273.4447632367,1944363.578256222,127.83468
952285.5838708136,1944363.5086285996,131.50685
952297.7229783187,1944363.43901869,134.9291
952309.8620857522,1944363.3694264938,139.1986
952322.0011931141,1944363.2998520108,142.38017
952334.140300402,1944363.2302952409,145.6907
952346.2794076205,1944363.160756184,149.86845
952358.4185147675,1944363.0912348405,154.61253
952370.557621843,1944363.0217312102,158.00578
952382.6967288468,1944362.9522452927,160.30548
952394.835835779,1944362.8827770886,162.93025
952406.9749426397,1944362.8133265977,167.41238
952419.1140494267,1944362.7438938199,170.71124
952431.2531561444,1944362.674478755,173.8369
952443.3922627907,1944362.6050814036,173.92062
952455.5313693655,1944362.5357017652,168.68015
952467.6704758689,1944362.4663398399,163.58626
952479.8095822986,1944362.3969956278,158.38232
952491.9486886591,1944362.3276691288,152.68175
952504.0877949483,1944362.258360343,147.20236
952516.2269011661,1944362.1890692704,143.54024
952528.3660073126,1944362.1197959108,140.20515
952540.5051133854,1944362.0505402645,134.31853
952552.6442193892,1944361.9813023312,132.63008
952564.7833253217,1944361.912082111,130.3522
952576.922431183,1944361.842879604,128.50568
952589.061536973,1944361.7736948102,125.234024
952601.2006426895,1944361.7045277297,122.19992
952613.3397483369,1944361.635378362,120.1189
952625.4788539134,1944361.5662467075,122.063774
952637.6179594185,1944361.4971327663,123.45892
952649.7570648524,1944361.428036538,123.952034
952661.896170213,1944361.358958023,123.67072
952674.0352755047,1944361.289897221,120.17692
952686.1743807254,1944361.2208541322,114.73193
952698.3134858748,1944361.1518287566,109.79789
952710.4525909532,1944361.082821094,104.656494
952722.5916959584,1944361.0138311444,99.007576
952734.7308008948,1944360.9448589082,93.26865
952746.86990576,1944360.875904385,89.22362
952759.0090105544,1944360.8069675749,83.049255
952771.1481152754,1944360.738048478,79.36322
952783.2872199278,1944360.6691470942,75.539825
952795.4263245092,1944360.6002634235,69.7742
952807.5654290197,1944360.5313974658,66.59122
952819.7045334593,1944360.4625492212,62.14171
952831.8436378258,1944360.39371869,58.98443
952843.9827421235,1944360.3249058716,56.373684
952856.1218463506,1944360.2561107667,54.914776
952868.2609505067,1944360.1873333745,54.371017
952091.270406722,1944349.3889716559,90.4726
952103.4095376083,1944349.319078426,92.480835
952115.5486684226,1944349.2492029094,96.64932
952127.6877991627,1944349.179345106,99.130325
952139.8269298332,1944349.1095050157,98.8987
952151.9660604317,1944349.0396826386,100.86306
952164.1051909582,1944348.9698779746,102.8439
952176.244321413,1944348.9000910237,104.31072
952188.3834517936,1944348.830321786,106.46978
952200.5225821047,1944348.7605702614,110.97187
952212.6617123438,1944348.6908364499,115.04996
952224.8008425112,1944348.6211203516,114.57063
952236.9399726068,1944348.5514219666,119.178406
952249.0791026307,1944348.4817412945,122.11931
952261.2182325806,1944348.4120783356,127.81554
952273.3573624609,1944348.34243309,130.38712
952285.4964922696,1944348.2728055574,133.48431
952297.6356220066,1944348.2031957381,138.80318
952309.7747516718,1944348.1336036318,143.09811
952321.9138812654,1944348.0640292387,147.43394
952334.0530107851,1944347.9944725586,151.32127
952346.1921402356,1944347.9249335916,155.24889
952358.3312696143,1944347.855412338,158.45015
952370.4703989215,1944347.7859087973,163.88498
952382.609528157,1944347.71642297,166.18922
952394.7486573212,1944347.6469548554,168.18915
952406.8877864137,1944347.5775044542,171.36357
952419.0269154324,1944347.5080717662,173.34705
952431.1660443819,1944347.438656791,173.53058
952443.30517326,1944347.3692595293,171.65999
952455.4443020666,1944347.2998799807,166.8061
952467.5834308018,1944347.230518145,159.89961
952479.7225594632,1944347.1611740226,154.52336
952491.8616880556,1944347.0918476132,149.61629
952504.0008165764,1944347.022538917,144.344
952516.139945026,1944346.9532479339,139.20836
952528.2790734043,1944346.883974664,135.2403
952540.4182017089,1944346.814719107,132.04576
952552.5573299445,1944346.7454812634,131.21274
952564.6964581087,1944346.6762611326,127.90155
952576.8355862017,1944346.607058715,124.979126
952588.9747142235,1944346.5378740106,121.28076
952601.1138421717,1944346.4687070195,117.79899
952613.252970051,1944346.3995577411,116.304344
952625.3920978592,1944346.330426176,115.65836
952637.5312255961,1944346.261312324,115.24274
952649.6703532618,1944346.1922161852,116.52432
952661.8094808541,1944346.1231377595,116.61313
952673.9486083776,1944346.0540770467,115.070366
952686.0877358299,1944345.9850340472,113.311134
952698.2268632111,1944345.9160087607,109.08401
952710.3659905214,1944345.8470011873,104.429504
952722.5051177582,1944345.7780113271,98.92073
952734.6442449263,1944345.7090391798,92.79005
952746.7833720234,1944345.6400847458,88.710304
952758.9224990495,1944345.5711480249,84.87398
952771.0616260022,1944345.502229017,80.14773
952783.2007528864,1944345.4333277221,76.147156
952795.3398796995,1944345.3644441406,70.66447
952807.4790064418,1944345.2955782718,66.995415
952819.618133113,1944345.2267301164,62.57493
952831.7572597113,1944345.157899674,59.92076
952843.8963862408,1944345.0890869447,57.44956
952856.0355126995,1944345.0202919284,55.809258
952868.1746390874,1944344.9515146252,55.249302
952091.1826727452,1944334.1531475238,90.36973
952103.3218258632,1944334.083254384,92.78127
952115.4609789093,1944334.013378958,97.89598
952127.6001318812,1944333.9435212447,100.403915
952139.7392847833,1944333.8736812447,100.70072
952151.8784376136,1944333.8038589577,101.69038
952164.0175903719,1944333.734054384,105.30816
952176.1567430584,1944333.6642675232,108.92741
952188.2958956708,1944333.594498376,110.03217
952200.4350482135,1944333.5247469414,111.13331
952212.5742006844,1944333.4550132202,115.18361
952224.7133530836,1944333.3852972118,115.88345
952236.8525054109,1944333.315598917,116.95279
952248.9916576665,1944333.245918335,124.094826
952261.1308098481,1944333.1762554662,127.56261
952273.2699619603,1944333.1066103105,129.76242
952285.4091140006,1944333.0369828679,134.55237
952297.5482659693,1944332.9673731385,139.55865
952309.6874178663,1944332.897781122,143.84688
952321.8265696916,1944332.8282068188,147.22891
952333.9657214431,1944332.7586502288,150.4091
952346.1048731252,1944332.6891113517,155.12996
952358.2440247356,1944332.619590188,159.36626
