951410.8561148723,1944246.6804655495,71.417625
951422.995405437,1944246.6095810225,72.23086
951435.1346959309,1944246.5387142086,76.47591
951447.2739863519,1944246.4678651078,78.63487
951459.4132767,1944246.39703372,77.88682
951471.552566975,1944246.3262200453,75.38736
951483.6918571771,1944246.2554240837,74.68881
951495.8311473064,1944246.184645835,74.314095
951507.9704373605,1944246.1138852995,73.940704
951520.1097273439,1944246.043142477,74.70459
951532.2490172544,1944245.9724173676,74.687874
951544.3883070922,1944245.9017099713,79.51256
951556.5275968572,1944245.831020288,79.08089
951568.6668865494,1944245.7603483177,71.304375
951580.8061761665,1944245.6896940605,68.58968
951592.9454657132,1944245.6190575163,67.28719
951605.084755187,1944245.548438685,66.71915
951617.2240445882,1944245.477837567,64.395546
951629.3633339165,1944245.4072541618,63.395817
951641.5026231724,1944245.3366884699,63.22162
951653.6419123531,1944245.2661404908,63.084225
951665.7812014635,1944245.195610225,63.196083
951677.9204905013,1944245.125097672,63.93465
951690.0597794665,1944245.054602832,64.486626
951702.1990683591,1944244.9841257052,64.73255
951714.3383571769,1944244.9136662914,65.06262
951726.4776459243,1944244.8432245906,65.114174
951738.6169345991,1944244.772800603,65.7397
951750.7562232015,1944244.702394328,70.05331
951762.8955117314,1944244.6320057665,70.66157
951775.0348001865,1944244.5616349177,68.91252
951787.1740885713,1944244.491281782,68.61402
951799.3133768837,1944244.4209463594,70.3948
951811.4526651237,1944244.3506286498,71.13294
951823.5919532913,1944244.2803286533,73.920876
951835.7312413843,1944244.2100463698,74.21535
951847.8705294072,1944244.1397817992,75.83464
951860.0098173575,1944244.0695349416,78.16715
951872.1491052357,1944243.9993057973,79.002304
951884.2883930415,1944243.9290943658,79.95711
951896.4276807727,1944243.8589006471,81.16016
951908.5669684339,1944243.7887246418,83.495705
951920.7062560228,1944243.7185663492,85.07383
951932.8455435394,1944243.64842577,85.405754
951944.9848309839,1944243.5783029036,86.794235
951957.1241183538,1944243.5081977502,89.11335
951969.2634056539,1944243.4381103097,89.32548
951981.4026928816,1944243.3680405824,89.03494
951993.5419800373,1944243.297988568,88.99516
952005.6812671187,1944243.2279542666,89.246025
952017.82055413,1944243.1579376783,89.40531
952029.9598410693,1944243.0879388028,89.53695
952042.0991279365,1944243.0179576406,89.675026
952054.2384147317,1944242.9479941912,89.87549
952066.3777014526,1944242.8780484549,90.10509
952078.5169881036,1944242.8081204314,90.06822
952090.6562746826,1944242.7382101212,89.872604
951313.6526328612,1944232.0123519353,78.1889
951325.7919462441,1944231.9413257956,76.658615
951337.9312595539,1944231.870317369,75.49973
951350.0705727906,1944231.7993266555,75.74166
951362.2098859518,1944231.728353655,76.73437
951374.3491990423,1944231.6573983675,76.71578
951386.4885120598,1944231.5864607932,73.07075
951398.6278250042,1944231.5155409318,71.96774
951410.7671378754,1944231.4446387836,73.352905
951422.9064506715,1944231.3737543481,75.084854
951435.0457633968,1944231.302887626,75.909195
951447.1850760491,1944231.2320386167,76.73973
951459.3243886284,1944231.1612073206,76.64755
951471.4637011348,1944231.0903937374,76.56866
951483.6030135683,1944231.0195978673,75.703926
951495.7423259289,1944230.9488197102,76.5757
951507.8816382142,1944230.8780592661,75.37987
951520.020950429,1944230.8073165352,75.13261
951532.160262571,1944230.736591517,76.42123
951544.2995746401,1944230.6658842121,80.536285
951556.4388866364,1944230.59519462,79.59776
951568.5781985598,1944230.5245227413,71.67592
951580.7175104083,1944230.4538685754,69.44282
951592.8568221861,1944230.3832321225,68.07693
951604.9961338914,1944230.3126133825,66.501595
951617.1354455239,1944230.2420123557,64.86451
951629.2747570836,1944230.1714290418,64.6372
951641.4140685707,1944230.1008634411,64.43939
951653.5533799828,1944230.0303155533,64.48149
951665.6926913245,1944229.9597853785,64.27631
951677.8320025937,1944229.8892729166,64.27553
951689.9713137901,1944229.818778168,64.81697
951702.1106249139,1944229.7483011321,64.99719
951714.2499359631,1944229.6778418096,65.38419
951726.3892469418,1944229.6074001996,65.68162
951738.528557848,1944229.536976303,65.81075
951750.6678686816,1944229.4665701194,66.49365
951762.8071794427,1944229.3961816486,68.23645
951774.9464901292,1944229.3258108909,68.524796
951787.0858007453,1944229.2554578462,68.712296
951799.2251112891,1944229.1851225144,69.458496
951811.3644217604,1944229.1148048958,71.07901
951823.5037321593,1944229.04450499,72.60244
951835.6430424835,1944228.9742227974,74.211914
951847.7823527376,1944228.9039583176,74.97139
951859.9216629193,1944228.833711551,76.39585
951872.0609730288,1944228.7634824973,80.04522
951884.2002830658,1944228.6932711566,80.393555
951896.3395930283,1944228.6230775288,80.436714
951908.4789029207,1944228.552901614,81.81467
951920.618212741,1944228.4827434123,85.4783
951932.757522489,1944228.4126029236,85.38639
951944.8968321646,1944228.3424801477,85.48865
951957.0361417658,1944228.272375085,85.49629
951969.1754512971,1944228.2022877352,89.2964
951981.3147607562,1944228.1322180985,88.67849
951993.4540701432,1944228.0621661746,88.74226
952005.5933794557,1944227.9921319638,89.24204
952017.7326886985,1944227.9221154659,89.164055
952029.871997869,1944227.8521166812,89.78353
952042.0113069675,1944227.782135609,89.79937
952054.1506159939,1944227.7121722503,89.864296
952066.2899249459,1944227.6422266043,89.86453
952078.4292338283,1944227.5722986714,90.06983
952090.5685426386,1944227.5023884512,90.66391
951313.5634782941,1944216.7765247882,77.6565
951325.7028139083,1944216.7054987405,77.550415
951337.8421494494,1944216.6344904057,76.78038
951349.9814849173,1944216.5634997839,76.26796
951362.12082031,1944216.4925268753,76.25986
951374.2601556317,1944216.4215716794,75.192215
951386.3994908804,1944216.3506341968,74.84041
951398.538826056,1944216.2797144272,74.65223
951410.6781611586,1944216.2088123704,74.97993
951422.8174961859,1944216.1379280267,75.70022
951434.9568311424,1944216.067061396,78.16006
951447.0961660261,1944215.9962124785,80.68435
951459.2355008366,1944215.925381274,77.71976
951471.3748355743,1944215.8545677823,77.43308
951483.514170239,1944215.7837720036,79.42576
951495.6535048309,1944215.712993938,78.64776
951507.7928393475,1944215.6422335855,76.98514
951519.9321737936,1944215.571490946,76.701614
951532.0715081667,1944215.5007660193,77.30936
951544.2108424671,1944215.4300588057,79.24726
951556.3501766947,1944215.3593693052,78.061676
951568.4895108494,1944215.2886975177,72.21423
951580.628844929,1944215.218043443,68.71596
951592.7681789383,1944215.1474070814,67.244606
951604.9075128747,1944215.076788433,66.33311
951617.0468467384,1944215.0061874974,65.89939
951629.1861805294,1944214.9356042747,65.9885
951641.3255142478,1944214.8650387651,65.877655
951653.4648478911,1944214.7944909686,66.12295
951665.6041814641,1944214.7239608848,65.61363
951677.7435149644,1944214.6534485144,65.26383
951689.8828483921,1944214.5829538566,65.036064
951702.0221817472,1944214.512476912,65.75313
951714.1615150275,1944214.4420176805,65.85895
951726.3008482375,1944214.3715761618,66.08103
951738.4401813749,1944214.301152356,66.34608
951750.5795144398,1944214.2307462634,66.6476
951762.7188474322,1944214.1603578837,67.303154
951774.8581803498,1944214.089987217,68.51064
951786.9975131972,1944214.0196342631,68.924706
951799.1368459722,1944213.9492990223,70.41245
951811.2761786747,1944213.8789814946,71.37806
951823.4155113047,1944213.8086816797,72.88124
951835.5548438602,1944213.7383995778,74.145676
951847.6941763456,1944213.668135189,74.40752
951859.8335087586,1944213.5978885132,75.79439
951871.9728410991,1944213.5276595503,78.158905
951884.1121733674,1944213.4574483002,80.53198
951896.2515055612,1944213.3872547632,81.001076
951908.3908376847,1944213.3170789392,82.095825
951920.5301697362,1944213.2469208282,85.504425
951932.6695017153,1944213.1767804301,85.5493
951944.8088336223,1944213.106657745,85.420204
951956.9481654547,1944213.0365527729,85.36159
951969.0874972172,1944212.9664655137,86.046936
951981.2268289075,1944212.8963959673,87.58458
951993.3661605257,1944212.8263441343,87.634766
952005.5054920694,1944212.7563100138,89.72234
952017.6448235433,1944212.6862936066,89.25896
952029.784154945,1944212.616294912,89.31775
952041.9234862748,1944212.5463139308,89.48959
952054.0628175323,1944212.4763506623,89.70403
952066.2021487156,1944212.4064051067,89.8874
952078.3414798292,1944212.3364772643,90.102615
952090.4808108706,1944212.2665671345,91.60251
951313.4743240076,1944201.5406979923,78.79043
951325.613681853,1944201.4696720364,79.177185
951337.7530396254,1944201.3986637932,77.59215
951349.8923973246,1944201.3276732634,80.487144
951362.0317549483,1944201.2567004464,76.959404
951374.1711125013,1944201.1857453424,75.54965
951386.3104699812,1944201.1148079513,76.533104
951398.449827388,1944201.0438882734,76.37175
951410.5891847218,1944200.9729863084,77.48638
951422.7285419803,1944200.9021020564,79.425156
951434.867899168,1944200.8312355173,82.02721
951447.0072562828,1944200.7603866912,82.20371
951459.1466133246,1944200.6895555782,80.64296
951471.2859702935,1944200.6187421782,84.47726
951483.4253271894,1944200.547946491,81.79711
951495.5646840124,1944200.477168517,80.694855
951507.7040407603,1944200.406408256,79.2979
951519.8433974375,1944200.3356657077,80.02636
951531.9827540419,1944200.2649408726,79.3598
951544.1221105735,1944200.1942337505,78.988106
951556.2614670321,1944200.1235443412,74.78357
951568.400823418,1944200.052872645,71.5413
951580.540179729,1944199.9822186618,69.11593
951592.6795359693,1944199.9115823915,67.68819
951604.8188921369,1944199.8409638342,67.47997
951616.9582482318,1944199.77036299,67.51001
951629.097604254,1944199.6997798586,67.580444
951641.2369602034,1944199.6292144402,66.92173
951653.376316078,1944199.5586667347,66.76973
951665.5156718821,1944199.4881367423,67.002174
951677.6550276136,1944199.4176244629,66.08124
951689.7943832725,1944199.3471298965,65.96512
951701.9337388588,1944199.2766530428,65.869026
951714.0730943702,1944199.2061939023,66.51023
951726.2124498114,1944199.1357524747,66.53379
951738.35180518,1944199.06532876,66.88467
951750.491160476,1944198.9949227583,67.17679
951762.6305156995,1944198.9245344696,67.6087
951774.7698708483,1944198.854163894,68.52318
951786.9092259269,1944198.7838110311,69.435684
951799.048580933,1944198.7134758811,70.86193
951811.1879358666,1944198.6431584444,71.45905
951823.327290728,1944198.5728587203,72.82753
951835.4666455146,1944198.5025767095,73.53913
951847.606000231,1944198.4323124115,74.46549
951859.7453548751,1944198.3620658263,75.48824
951871.8847094469,1944198.2918369542,75.80557
951884.0240639463,1944198.221625795,77.565796
951896.1634183711,1944198.1514323489,79.32091
951908.3027727259,1944198.0812566155,81.414185
951920.4421270086,1944198.011098595,83.06122
951932.5814812188,1944197.9409582878,83.97303
951944.7208353569,1944197.8708356933,84.423805
951956.8601894204,1944197.8007308117,85.79361
951968.9995434141,1944197.730643643,85.83938
951981.1388973355,1944197.6605741875,86.37632
951993.2782511848,1944197.5905224448,87.17774
952005.4176049597,1944197.5204884151,88.73507
952017.5569586647,1944197.4504720983,89.40227
952029.6963122976,1944197.3804734943,89.3628
952041.8356658584,1944197.3104926033,89.41816
952053.9750193472,1944197.2405294254,89.55777
952066.1143727616,1944197.1705839601,89.86241
952078.2537261061,1944197.1006562081,90.023605
952090.3930793788,1944197.030746169,90.279305
951313.3851700018,1944186.3048715487,81.085785
951325.5245500783,1944186.2338456844,80.85757
951337.6639300818,1944186.1628375333,81.12221
951349.8033100121,1944186.0918470952,78.69696
951361.942689867,1944186.02087437,77.21002
951374.0820696511,1944185.9499193577,74.94793
951386.2214493621,1944185.8789820583,78.28445
951398.3608290001,1944185.808062472,78.60617
951410.500208565,1944185.7371605986,81.213104
951422.6395880546,1944185.6662764382,85.15146
951434.7789674735,1944185.5954099908,86.868866
951446.9183468195,1944185.5245612564,86.64235
951459.0577260924,1944185.4537302349,86.74486
951471.1971052923,1944185.3829169264,85.49079
951483.3364844194,1944185.3121213308,82.29999
951495.4758634735,1944185.2413434482,81.210205
951507.6152424525,1944185.1705832786,80.658516
951519.7546213609,1944185.099840822,79.073456
951531.8940001964,1944185.0291160783,79.37935
951544.033378959,1944184.9584090475,76.24964
951556.1727576489,1944184.8877197297,74.789345
951568.3121362659,1944184.8170481247,70.68039
951580.4515148079,1944184.7463942328,69.32656
951592.5908932793,1944184.675758054,69.71631
951604.7302716781,1944184.605139588,68.921295
951616.869650004,1944184.5345388348,68.81985
951629.0090282573,1944184.4639557947,68.44607
951641.1484064378,1944184.3933904676,68.083435
951653.2877845436,1944184.3228428534,67.99687
951665.4271625788,1944184.2523129522,68.22998
951677.5665405414,1944184.1818007638,67.745026
951689.7059184314,1944184.1113062885,67.24313
951701.8452962488,1944184.040829526,66.660835
951713.9846739913,1944183.9703704766,67.20016
951726.1240516636,1944183.8999291402,68.17386
951738.2634292631,1944183.8295055164,67.37923
951750.4028067903,1944183.759099606,67.90268
951762.542184245,1944183.688711408,68.360756
951774.6815616249,1944183.6183409235,68.798355
951786.8209389345,1944183.5479881514,69.54855
951798.9603161716,1944183.4776530925,70.30703
951811.0996933364,1944183.4073357466,70.97337
951823.2390704288,1944183.3370361135,71.63431
951835.3784474465,1944183.2667541935,72.27617
951847.517824394,1944183.1964899863,73.19363
951859.6572012692,1944183.126243492,73.949486
951871.796578072,1944183.0560147106,75.08115
951883.9359548026,1944182.985803642,76.123436
951896.0753314585,1944182.9156102866,76.52845
951908.2147080443,1944182.845434644,78.51737
951920.354084558,1944182.7752767145,80.15519
951932.4934609993,1944182.7051364977,81.46676
951944.6328373684,1944182.6350139938,82.680405
951956.7722136631,1944182.564909203,84.44794
951968.9115898878,1944182.4948221252,85.03748
951981.0509660402,1944182.42475276,85.30096
951993.1903421206,1944182.3547011078,86.449196
952005.3297181266,1944182.2846671687,88.41498
952017.4690940627,1944182.2146509422,89.46073
952029.6084699266,1944182.144652429,89.32258
952041.7478457184,1944182.0746716284,89.028145
952053.8872214382,1944182.0047085409,89.023254
952066.0265970837,1944181.9347631661,89.35474
952078.1659726594,1944181.8648355044,89.66407
952090.3053481631,1944181.7949255556,90.43618
951313.2960162765,1944171.0690454582,82.626144
951325.4354185842,1944170.998019686,82.38416
951337.5748208186,1944170.9270116265,81.49218
951349.71422298,1944170.8560212802,80.049866
951361.853625066,1944170.7850486466,79.9375
951373.9930270812,1944170.7140937261,79.93021
951386.1324290233,1944170.6431565185,79.51418
951398.2718308923,1944170.5722370239,82.859924
951410.4112326882,1944170.501335242,84.41231
951422.550634409,1944170.4304511733,84.57499
951434.6900360589,1944170.3595848177,86.99973
951446.8294376358,1944170.2887361748,86.43716
951458.9688391398,1944170.2179052448,88.0394
951471.1082405709,1944170.1470920278,86.86096
951483.247641929,1944170.076296524,83.829
951495.3870432142,1944170.0055187328,80.27049
951507.5264444242,1944169.9347586546,77.98514
951519.6658455636,1944169.8640162894,78.1417
951531.8052466301,1944169.7932916372,76.755974
951543.9446476238,1944169.7225846977,75.337776
951556.0840485448,1944169.6518954714,71.82583
951568.2234493927,1944169.581223958,70.7715
951580.3628501658,1944169.5105701573,70.48822
951592.5022508684,1944169.4399340698,70.44643
951604.641651498,1944169.369315695,70.53555
951616.7810520551,1944169.298715033,69.897545
951628.9204525393,1944169.2281320845,69.52287
951641.059852951,1944169.1575668484,69.806694
951653.1992532877,1944169.0870193255,69.889015
951665.338653554,1944169.0164895153,69.6551
951677.4780537476,1944168.9459774182,70.66162
951689.6174538686,1944168.875483034,69.30414
951701.756853917,1944168.8050063627,68.42623
951713.8962538906,1944168.7345474043,67.6681
951726.0356537938,1944168.6641061588,68.14004
951738.1750536246,1944168.5936826263,68.80117
951750.3144533826,1944168.5232768066,68.44894
951762.4538530683,1944168.4528887,69.17399
951774.5932526792,1944168.3825183061,69.66664
951786.73265222,1944168.3121656252,69.95705
951798.8720516881,1944168.2418306572,70.77897
951811.0114510839,1944168.1715134021,71.522766
951823.1508504072,1944168.10121386,71.83861
951835.290249656,1944168.0309320306,72.42188
951847.4296488345,1944167.9606679145,73.096825
951859.5690479407,1944167.890421511,73.79214
951871.7084469745,1944167.8201928204,74.55025
951883.847845936,1944167.7499818427,75.34938
951895.9872448229,1944167.679788578,76.241714
951908.1266436399,1944167.609613026,77.23133
951920.2660423844,1944167.5394551873,78.404274
951932.4054410568,1944167.469315061,79.51176
951944.5448396569,1944167.399192648,81.0768
951956.6842381826,1944167.3290879477,82.93796
951968.8236366382,1944167.2590009603,84.07754
951980.9630350218,1944167.1889316859,84.30599
951993.102433333,1944167.1188801243,85.46339
952005.24183157,1944167.0488462755,86.93863
952017.3812297371,1944166.9788301399,87.82395
952029.520627832,1944166.908831717,88.406586
952041.660025855,1944166.838851007,88.66714
952053.7994238057,1944166.7688880097,88.52221
952065.9388216821,1944166.6989427255,88.853775
952078.0782194888,1944166.6290151542,89.086655
952090.2176172235,1944166.5591052957,90.47977
951313.2068628318,1944155.833219718,83.68849
951325.3462873704,1944155.7621940374,82.94378
951337.485711836,1944155.6911860697,81.790085
951349.6251362283,1944155.620195815,81.62509
951361.7645605453,1944155.5492232733,81.96563
951373.9039847915,1944155.4782684445,81.546196
951386.0434089645,1944155.4073313286,82.64745
951398.1828330646,1944155.3364119257,85.22856
951410.3222570915,1944155.2655102357,85.04096
951422.4616810433,1944155.1946262587,86.36439
951434.6011049241,1944155.1237599945,86.866486
951446.7405287321,1944155.0529114432,89.398384
951458.879952467,1944154.9820806049,88.39279
951471.019376129,1944154.9112674794,88.6481
951483.1587997181,1944154.840472067,84.81278
951495.2982232344,1944154.7696943674,80.09587
951507.4376466753,1944154.6989343807,78.12221
951519.5770700458,1944154.628192107,76.776596
951531.7164933432,1944154.557467546,76.014496
951543.8559165678,1944154.486760698,72.84969
951555.9953397198,1944154.416071563,72.26749
951568.1347627988,1944154.345400141,72.23373
951580.2741858028,1944154.2747464317,72.4789
951592.4136087362,1944154.2041104354,71.575516
951604.553031597,1944154.1334921522,71.189735
951616.692454385,1944154.0628915816,70.81687
951628.8318771003,1944153.992308724,70.83033
951640.9712997428,1944153.9217435792,73.409775
951653.1107223105,1944153.8511961475,76.10268
951665.2501448077,1944153.7806664286,74.916916
951677.3895672323,1944153.7101544226,74.72362
951689.5289895843,1944153.6396601296,71.80625
951701.6684118636,1944153.5691835494,69.93641
951713.8078340682,1944153.498724682,68.88253
951725.9472562023,1944153.4282835277,69.83685
951738.086678264,1944153.3578600863,69.85313
951750.2261002532,1944153.2874543576,69.87292
951762.3655221697,1944153.2170663418,69.81304
951774.5049440116,1944153.146696039,70.40775
951786.6443657832,1944153.076343449,70.75847
951798.7837874823,1944153.006008572,71.49236
951810.923209109,1944152.9356914079,71.92482
951823.0626306634,1944152.8653919566,73.23851
951835.2020521429,1944152.7951102182,74.499176
951847.3414735525,1944152.7248461926,74.5678
951859.4808948896,1944152.65459988,74.41795
951871.6203161543,1944152.5843712802,74.921814
951883.7597373468,1944152.5141603933,75.71041
951895.8991584646,1944152.4439672194,76.65361
951908.0385795125,1944152.3737917582,77.44222
951920.1780004881,1944152.30363401,78.414276
951932.3174213914,1944152.2334939747,79.51509
951944.4568422224,1944152.1633716521,80.58954
951956.596262979,1944152.0932670424,81.7899
951968.7356836656,1944152.0231801458,82.79735
951980.87510428,1944151.953110962,83.61131
951993.0145248222,1944151.883059491,84.23282
952005.1539452901,1944151.8130257328,84.944405
952017.2933656881,1944151.7430096874,85.77523
952029.4327860139,1944151.673011355,86.80557
952041.5722062677,1944151.6030307354,87.68145
952053.7116264494,1944151.5330678287,88.0333
952065.8510465567,1944151.463122635,88.28968
952077.9904665943,1944151.3931951541,88.72835
952090.1298865599,1944151.323285386,90.693085
951313.1177096677,1944140.5973943295,85.0735
951325.2571564373,1944140.5263687407,84.18852
951337.3966031338,1944140.455360865,82.3936
951349.536049757,1944140.384370702,82.44905
951361.675496305,1944140.313398252,82.82121
951373.814942782,1944140.242443515,83.15576
951385.954389186,1944140.1715064908,84.05917
951398.093835517,1944140.1005871797,84.454025
951410.2332817748,1944140.0296855813,87.40289
951422.3727279574,1944139.9588016958,89.325516
951434.5121740693,1944139.8879355232,91.616745
951446.6516201082,1944139.8170870636,90.096794
951458.791066074,1944139.7462563168,87.95679
951470.9305119669,1944139.6754432828,88.55628
951483.0699577869,1944139.604647962,87.14468
951495.2094035341,1944139.5338703538,85.88287
951507.3488492059,1944139.4631104586,77.39457
951519.4882948073,1944139.3923682764,77.194214
951531.6277403357,1944139.321643807,75.233246
951543.7671857913,1944139.2509370504,74.97365
951555.906631174,1944139.1802480067,73.29367
951568.0460764839,1944139.109576676,73.30934
951580.1855217188,1944139.0389230582,73.13998
951592.3249668832,1944138.9682871532,72.28245
951604.4644119749,1944138.8976689612,72.64202
951616.6038569937,1944138.8270684818,73.23721
951628.7433019399,1944138.7564857155,75.18603
951640.8827468134,1944138.685920662,78.32739
951653.0221916119,1944138.6153733216,79.73361
951665.1616363401,1944138.5448436937,78.91243
951677.3010809955,1944138.474331779,78.22324
951689.4405255783,1944138.403837577,73.73566
951701.5799700886,1944138.333361088,71.51651
951713.719414524,1944138.2629023117,69.88511
951725.8588588891,1944138.1924612485,70.02725
951737.9983031816,1944138.122037898,70.131195
951750.1377474016,1944138.0516322604,71.25675
951762.2771915491,1944137.9812443356,70.76621
951774.4166356218,1944137.910874124,71.176926
951786.5560796243,1944137.8405216248,71.87287
951798.6955235543,1944137.7701868387,72.44354
951810.8349674119,1944137.6998697654,73.01462
951822.9744111971,1944137.629570405,73.7798
951835.1138549076,1944137.5592887576,76.1999
951847.2532985479,1944137.4890248228,77.006256
951859.392742116,1944137.418778601,77.30151
951871.5321856115,1944137.348550092,77.9462
951883.6716290349,1944137.2783392959,78.36053
951895.8110723837,1944137.2081462126,77.708
951907.9505156623,1944137.1379708424,78.300705
951920.0899588687,1944137.0678131848,79.09261
951932.2294020029,1944136.99767324,80.55493
951944.3688450648,1944136.9275510083,81.176216
951956.5082880522,1944136.8574464894,82.19192
951968.6477309697,1944136.787359683,82.702225
951980.787173815,1944136.7172905898,83.649826
951992.9266165881,1944136.6472392094,84.16675
952005.0660592868,1944136.5772055418,84.91194
952017.2055019157,1944136.507189587,85.69982
952029.3449444723,1944136.4371913453,86.51065
952041.4843869569,1944136.3672108161,87.317764
952053.6238293694,1944136.2972479998,88.172424
952065.7632717077,1944136.2273028966,89.13148
952077.9027139761,1944136.157375506,90.19627
952090.0421561725,1944136.0874658283,91.18581
951313.0285567841,1944125.3615692928,86.759605
951325.1680257847,1944125.290543796,85.37558
951337.307494712,1944125.219536012,84.169624
951349.4469635661,1944125.1485459409,83.579094
951361.5864323449,1944125.0775735828,84.63898
951373.7259010528,1944125.0066189372,84.63518
951385.8653696877,1944124.9356820048,85.36069
951398.0048382494,1944124.8647627854,89.61003
951410.1443067382,1944124.7938612786,90.82061
951422.2837751516,1944124.7229774848,89.98361
951434.4232434944,1944124.6521114039,88.899345
951446.562711764,1944124.5812630358,88.08604
951458.7021799608,1944124.5104323807,87.99282
951470.8416480846,1944124.4396194383,86.906906
951482.9811161354,1944124.3688242089,87.22433
951495.1205841133,1944124.2980466923,80.94261
951507.260052016,1944124.2272868885,79.08932
951519.3995198482,1944124.1565447978,77.97171
951531.5389876075,1944124.0858204197,75.3198
951543.6784552939,1944124.0151137547,75.252266
951555.8179229074,1944123.9444248024,75.197624
951567.9573904482,1944123.873753563,73.9173
951580.0968579139,1944123.8031000365,73.5859
951592.2363253091,1944123.732464223,73.63863
951604.3757926316,1944123.661846122,73.46154
951616.5152598813,1944123.5912457341,78.050934
951628.6547270583,1944123.520663059,78.49649
951640.7941941626,1944123.4500980969,82.50341
951652.933661192,1944123.3795508475,83.43912
951665.0731281509,1944123.3090213109,81.66461
951677.2125950372,1944123.2385094874,79.50612
951689.3520618508,1944123.1680153764,75.390175
951701.491528592,1944123.0975389786,72.316765
951713.6309952581,1944123.0270802935,71.197235
951725.7704618541,1944122.9566393213,70.758705
951737.9099283774,1944122.8862160617,71.93115
951750.0493948282,1944122.8158105153,72.5247
951762.1888612065,1944122.7454226816,71.697586
951774.32832751,1944122.6750525606,72.231
951786.4677937434,1944122.6047001525,72.700356
951798.6072599042,1944122.5343654575,73.426285
951810.7467259925,1944122.464048475,73.88584
951822.8861920085,1944122.3937492056,74.856415
951835.0256579499,1944122.3234676488,75.92814
951847.165123821,1944122.253203805,77.901726
951859.3045896197,1944122.1829576741,79.244095
951871.4440553462,1944122.1127292558,78.958336
951883.5835210003,1944122.0425185505,78.735016
951895.7229865799,1944121.972325558,79.102486
951907.8624520893,1944121.9021502784,79.5246
951920.0019175265,1944121.8319927116,80.169556
951932.1413828915,1944121.7618528577,80.42385
951944.2808481841,1944121.6917307163,81.23331
951956.4203134023,1944121.621626288,82.81507
951968.5597785506,1944121.5515395724,82.63761
951980.6992436267,1944121.4814705697,83.29685
951992.8387086305,1944121.4114192799,84.318085
952004.9781735601,1944121.3413857028,85.38843
952017.1176384197,1944121.2713698386,86.454926
952029.2571032072,1944121.2013716872,87.07229
952041.3965679226,1944121.1313912487,87.852585
952053.5360325659,1944121.061428523,88.60533
952065.6754971348,1944120.99148351,89.415405
952077.814961634,1944120.9215562097,90.443726
952089.9544260612,1944120.8516466224,91.26104
951312.9394041812,1944110.1257446082,89.702126
951325.0788954125,1944110.0547192032,89.5328
951337.2183865706,1944109.983711511,88.145874
951349.3578776555,1944109.9127215317,87.44865
951361.4973686651,1944109.841749265,87.19215
951373.6368596038,1944109.7707947115,87.724434
951385.7763504694,1944109.6998578708,88.43768
951397.915841262,1944109.628938743,89.14315
951410.0553319815,1944109.5580373278,89.63772
951422.1948226257,1944109.4871536258,88.85586
951434.3343131993,1944109.4162876364,87.59685
951446.4738036997,1944109.34543936,86.58095
951458.6132941273,1944109.2746087965,87.717
951470.7527844817,1944109.2037959455,87.206955
951482.8922747633,1944109.1330008076,86.40881
951495.031764972,1944109.0622233825,83.284
951507.1712551056,1944108.9914636705,79.87201
951519.3107451685,1944108.920721671,79.13966
951531.4502351586,1944108.8499973845,77.105034
951543.5897250756,1944108.779290811,76.84678
951555.7292149201,1944108.70860195,75.70923
951567.8687046915,1944108.637930802,75.699356
951580.0081943881,1944108.5672773668,76.66909
951592.147684014,1944108.4966416445,77.09844
951604.2871735672,1944108.426023635,79.166954
951616.4266630478,1944108.3554233382,79.245094
951628.5661524555,1944108.2848407545,83.31248
951640.7056417905,1944108.2142758835,84.40957
951652.8451310506,1944108.1437287254,85.46414
951664.9846202403,1944108.07319928,85.66031
951677.1241093574,1944108.0026875476,80.2567
951689.2635984018,1944107.932193528,77.05864
951701.4030873736,1944107.861717221,74.15081
951713.5425762705,1944107.791258627,73.90386
951725.6820650973,1944107.720817746,72.36738
951737.8215538512,1944107.6503945775,72.79436
951749.9610425328,1944107.579989122,73.05109
951762.1005311419,1944107.5096013793,72.72546
951774.2400196762,1944107.4392313494,73.520645
951786.3795081401,1944107.3688790323,73.962814
951798.5189965317,1944107.298544428,74.40494
951810.6584848509,1944107.2282275367,75.13864
951822.7979730975,1944107.157928358,75.466255
951834.9374612696,1944107.087646892,76.788895
951847.0769493715,1944107.017383139,79.43977
951859.216437401,1944106.947137099,80.21016
951871.3559253581,1944106.8769087717,80.27062
951883.4954132431,1944106.806698157,81.19292
951895.6349010533,1944106.7365052553,81.26986
951907.7743887935,1944106.6663300665,81.337845
951919.9138764613,1944106.5961725903,81.15696
951932.0533640571,1944106.5260328269,80.742645
951944.1928515804,1944106.4559107765,81.15031
951956.3323390294,1944106.3858064387,82.10743
951968.4718264084,1944106.3157198138,82.51891
951980.6113137151,1944106.2456509017,82.82958
951992.7508009498,1944106.1755997024,84.02756
952004.8902881099,1944106.105566216,84.948784
952017.0297752003,1944106.0355504423,86.1252
952029.1692622184,1944105.9655523812,86.69584
952041.3087491646,1944105.8955720332,87.54916
952053.4482360386,1944105.8256093978,88.60616
952065.5877228383,1944105.7556644753,89.544266
952077.7272095681,1944105.6857372655,90.41179
952089.8666962261,1944105.6158277686,91.582146
951312.8502518589,1944094.8899202757,94.25567
951324.9897653209,1944094.8188949625,92.80523
951337.1292787096,1944094.7478873623,91.91028
951349.2687920253,1944094.6768974746,91.28385
951361.4083052656,1944094.6059253,90.41711
