126.95114135742188,37.500732421875,49.20263
126.95127868652344,37.500732421875,50.503418
126.951416015625,37.500732421875,49.9077
126.95155334472656,37.500732421875,50.750366
126.95169067382812,37.500732421875,51.23759
126.95182800292969,37.500732421875,52.48389
126.95196533203125,37.500732421875,52.971256
126.95210266113281,37.500732421875,53.732964
126.95223999023438,37.500732421875,55.26806
126.95237731933594,37.500732421875,56.116863
126.9525146484375,37.500732421875,58.069244
126.95265197753906,37.500732421875,57.995598
126.95278930664062,37.500732421875,57.398922
126.95292663574219,37.500732421875,60.3334
126.95306396484375,37.500732421875,62.4179
126.95320129394531,37.500732421875,62.550213
126.95333862304688,37.500732421875,62.665874
126.95347595214844,37.500732421875,64.01699
126.95361328125,37.500732421875,70.605484
126.95375061035156,37.500732421875,71.571815
126.95388793945312,37.500732421875,73.54314
126.95402526855469,37.500732421875,76.63521
126.95416259765625,37.500732421875,76.54653
126.95429992675781,37.500732421875,76.71963
126.95443725585938,37.500732421875,76.78196
126.95457458496094,37.500732421875,76.78472
126.9547119140625,37.500732421875,76.80249
126.95484924316406,37.500732421875,80.10303
126.95498657226562,37.500732421875,80.7311
126.95512390136719,37.500732421875,81.23823
126.95526123046875,37.500732421875,81.246765
126.95539855957031,37.500732421875,81.399254
126.95553588867188,37.500732421875,81.38045
126.95567321777344,37.500732421875,88.74583
126.955810546875,37.500732421875,95.36322
126.95594787597656,37.500732421875,103.8242
126.95608520507812,37.500732421875,108.98891
126.95622253417969,37.500732421875,112.78329
126.95635986328125,37.500732421875,110.883125
126.95649719238281,37.500732421875,106.27852
126.95663452148438,37.500732421875,101.66202
126.95677185058594,37.500732421875,95.255775
126.9569091796875,37.500732421875,89.7162
126.95704650878906,37.500732421875,86.56918
126.95718383789062,37.500732421875,77.44102
126.95732116699219,37.500732421875,74.1783
126.95745849609375,37.500732421875,72.35831
126.95759582519531,37.500732421875,71.60223
126.95773315429688,37.500732421875,69.54402
126.95787048339844,37.500732421875,71.414795
126.9580078125,37.500732421875,71.82519
126.94921875,37.50059509277344,52.830223
126.94935607910156,37.50059509277344,52.571873
126.94949340820312,37.50059509277344,50.93945
126.94963073730469,37.50059509277344,44.727837
126.94976806640625,37.50059509277344,44.764
126.94990539550781,37.50059509277344,45.009155
126.95004272460938,37.50059509277344,44.94619
126.95018005371094,37.50059509277344,45.441456
126.9503173828125,37.50059509277344,45.723774
126.95045471191406,37.50059509277344,46.34211
126.95059204101562,37.50059509277344,46.871902
126.95072937011719,37.50059509277344,46.963413
126.95086669921875,37.50059509277344,47.066486
126.95100402832031,37.50059509277344,48.030914
126.95114135742188,37.50059509277344,48.498642
126.95127868652344,37.50059509277344,49.16809
126.951416015625,37.50059509277344,49.415085
126.95155334472656,37.50059509277344,51.30367
126.95169067382812,37.50059509277344,51.49813
126.95182800292969,37.50059509277344,52.10712
126.95196533203125,37.50059509277344,53.7313
126.95210266113281,37.50059509277344,54.03841
126.95223999023438,37.50059509277344,54.735146
126.95237731933594,37.50059509277344,56.201126
126.9525146484375,37.50059509277344,58.29465
126.95265197753906,37.50059509277344,57.347927
126.95278930664062,37.50059509277344,57.297295
126.95292663574219,37.50059509277344,58.859474
126.95306396484375,37.50059509277344,61.727077
126.95320129394531,37.50059509277344,62.37854
126.95333862304688,37.50059509277344,62.54659
126.95347595214844,37.50059509277344,63.34609
126.95361328125,37.50059509277344,68.85764
126.95375061035156,37.50059509277344,73.08298
126.95388793945312,37.50059509277344,74.21766
126.95402526855469,37.50059509277344,79.27927
126.95416259765625,37.50059509277344,79.13892
126.95429992675781,37.50059509277344,79.48914
126.95443725585938,37.50059509277344,79.64307
126.95457458496094,37.50059509277344,79.71383
126.9547119140625,37.50059509277344,80.223625
126.95484924316406,37.50059509277344,80.0781
126.95498657226562,37.50059509277344,82.96064
126.95512390136719,37.50059509277344,84.39165
126.95526123046875,37.50059509277344,84.4528
126.95539855957031,37.50059509277344,84.6903
126.95553588867188,37.50059509277344,84.53415
126.95567321777344,37.50059509277344,90.319824
126.955810546875,37.50059509277344,93.092354
126.95594787597656,37.50059509277344,101.34136
126.95608520507812,37.50059509277344,106.993034
126.95622253417969,37.50059509277344,112.229065
126.95635986328125,37.50059509277344,112.996346
126.95649719238281,37.50059509277344,109.37777
126.95663452148438,37.50059509277344,101.98191
126.95677185058594,37.50059509277344,94.40855
126.9569091796875,37.50059509277344,89.137924
126.95704650878906,37.50059509277344,84.883995
126.95718383789062,37.50059509277344,78.92931
126.95732116699219,37.50059509277344,76.46754
126.95745849609375,37.50059509277344,75.25741
126.95759582519531,37.50059509277344,72.94564
126.95773315429688,37.50059509277344,71.74826
126.95787048339844,37.50059509277344,75.175415
126.9580078125,37.50059509277344,76.44804
126.94921875,37.500457763671875,56.688698
126.94935607910156,37.500457763671875,55.294228
126.94949340820312,37.500457763671875,52.133305
126.94963073730469,37.500457763671875,48.77688
126.94976806640625,37.500457763671875,45.111324
126.94990539550781,37.500457763671875,45.16724
126.95004272460938,37.500457763671875,45.39
126.95018005371094,37.500457763671875,45.34295
126.9503173828125,37.500457763671875,45.80866
126.95045471191406,37.500457763671875,45.99285
126.95059204101562,37.500457763671875,46.941124
126.95072937011719,37.500457763671875,47.150646
126.95086669921875,37.500457763671875,47.60635
126.95100402832031,37.500457763671875,47.887238
126.95114135742188,37.500457763671875,48.525608
126.95127868652344,37.500457763671875,49.04952
126.951416015625,37.500457763671875,49.600643
126.95155334472656,37.500457763671875,49.94369
126.95169067382812,37.500457763671875,50.99563
126.95182800292969,37.500457763671875,52.109547
126.95196533203125,37.500457763671875,53.294323
126.95210266113281,37.500457763671875,53.960396
126.95223999023438,37.500457763671875,54.20297
126.95237731933594,37.500457763671875,55.373646
126.9525146484375,37.500457763671875,56.389343
126.95265197753906,37.500457763671875,56.55704
126.95278930664062,37.500457763671875,57.248783
126.95292663574219,37.500457763671875,58.528477
126.95306396484375,37.500457763671875,59.65523
126.95320129394531,37.500457763671875,62.26918
126.95333862304688,37.500457763671875,63.170593
126.95347595214844,37.500457763671875,66.436
126.95361328125,37.500457763671875,69.8144
126.95375061035156,37.500457763671875,74.683136
126.95388793945312,37.500457763671875,76.04259
126.95402526855469,37.500457763671875,80.04901
126.95416259765625,37.500457763671875,80.07983
126.95429992675781,37.500457763671875,80.24342
126.95443725585938,37.500457763671875,80.25746
126.95457458496094,37.500457763671875,80.100975
126.9547119140625,37.500457763671875,80.03477
126.95484924316406,37.500457763671875,80.06854
126.95498657226562,37.500457763671875,83.4627
126.95512390136719,37.500457763671875,80.74505
126.95526123046875,37.500457763671875,82.96968
126.95539855957031,37.500457763671875,84.37856
126.95553588867188,37.500457763671875,84.70474
126.95567321777344,37.500457763671875,90.333694
126.955810546875,37.500457763671875,92.47051
126.95594787597656,37.500457763671875,98.93242
126.95608520507812,37.500457763671875,105.92536
126.95622253417969,37.500457763671875,110.61659
126.95635986328125,37.500457763671875,112.65266
126.95649719238281,37.500457763671875,108.81583
126.95663452148438,37.500457763671875,103.36269
126.95677185058594,37.500457763671875,96.063965
126.9569091796875,37.500457763671875,89.95284
126.95704650878906,37.500457763671875,85.208466
126.95718383789062,37.500457763671875,82.13207
126.95732116699219,37.500457763671875,80.4741
126.95745849609375,37.500457763671875,79.946075
126.95759582519531,37.500457763671875,78.287
126.95773315429688,37.500457763671875,74.12121
126.95787048339844,37.500457763671875,79.18554
126.9580078125,37.500457763671875,80.77445
126.94921875,37.50032043457031,63.545326
126.94935607910156,37.50032043457031,60.85895
126.94949340820312,37.50032043457031,54.986954
126.94963073730469,37.50032043457031,52.14652
126.94976806640625,37.50032043457031,46.46757
126.94990539550781,37.50032043457031,45.43465
126.95004272460938,37.50032043457031,45.550053
126.95018005371094,37.50032043457031,45.780014
126.9503173828125,37.50032043457031,45.713066
126.95045471191406,37.50032043457031,46.275818
126.95059204101562,37.50032043457031,46.573692
126.95072937011719,37.50032043457031,46.96024
126.95086669921875,37.50032043457031,47.496952
126.95100402832031,37.50032043457031,47.87598
126.95114135742188,37.50032043457031,48.465546
126.95127868652344,37.50032043457031,48.836674
126.951416015625,37.50032043457031,49.610523
126.95155334472656,37.50032043457031,50.349026
126.95169067382812,37.50032043457031,50.15505
126.95182800292969,37.50032043457031,52.62956
126.95196533203125,37.50032043457031,53.104424
126.95210266113281,37.50032043457031,53.983788
126.95223999023438,37.50032043457031,54.355865
126.95237731933594,37.50032043457031,54.80331
126.9525146484375,37.50032043457031,55.669254
126.95265197753906,37.50032043457031,56.703465
126.95278930664062,37.50032043457031,58.507324
126.95292663574219,37.50032043457031,60.25352
126.95306396484375,37.50032043457031,61.18967
126.95320129394531,37.50032043457031,64.8368
126.95333862304688,37.50032043457031,67.26305
126.95347595214844,37.50032043457031,69.55809
126.95361328125,37.50032043457031,73.07068
126.95375061035156,37.50032043457031,76.54269
126.95388793945312,37.50032043457031,76.922104
126.95402526855469,37.50032043457031,80.279785
126.95416259765625,37.50032043457031,80.088455
126.95429992675781,37.50032043457031,80.042564
126.95443725585938,37.50032043457031,80.04153
126.95457458496094,37.50032043457031,80.00397
126.9547119140625,37.50032043457031,79.924706
126.95484924316406,37.50032043457031,81.169174
126.95498657226562,37.50032043457031,84.8191
126.95512390136719,37.50032043457031,84.93738
126.95526123046875,37.50032043457031,84.70484
126.95539855957031,37.50032043457031,84.56678
126.95553588867188,37.50032043457031,84.65039
126.95567321777344,37.50032043457031,88.98284
126.955810546875,37.50032043457031,92.24554
126.95594787597656,37.50032043457031,93.44969
126.95608520507812,37.50032043457031,104.37414
126.95622253417969,37.50032043457031,110.0565
126.95635986328125,37.50032043457031,111.84377
126.95649719238281,37.50032043457031,106.160965
126.95663452148438,37.50032043457031,101.031265
126.95677185058594,37.50032043457031,95.99388
126.9569091796875,37.50032043457031,91.16826
126.95704650878906,37.50032043457031,88.76828
126.95718383789062,37.50032043457031,86.68474
126.95732116699219,37.50032043457031,84.53272
126.95745849609375,37.50032043457031,81.37657
126.95759582519531,37.50032043457031,79.83219
126.95773315429688,37.50032043457031,79.75492
126.95787048339844,37.50032043457031,82.78907
126.9580078125,37.50032043457031,84.090164
126.94921875,37.50018310546875,62.683
126.94935607910156,37.50018310546875,61.940205
126.94949340820312,37.50018310546875,57.87029
126.94963073730469,37.50018310546875,50.33193
126.94976806640625,37.50018310546875,47.50382
126.94990539550781,37.50018310546875,45.949696
126.95004272460938,37.50018310546875,45.686733
126.95018005371094,37.50018310546875,46.06546
126.9503173828125,37.50018310546875,46.183727
126.95045471191406,37.50018310546875,46.152782
126.95059204101562,37.50018310546875,46.822063
126.95072937011719,37.50018310546875,47.549934
126.95086669921875,37.50018310546875,48.20189
126.95100402832031,37.50018310546875,48.19671
126.95114135742188,37.50018310546875,48.605236
126.95127868652344,37.50018310546875,49.2111
126.951416015625,37.50018310546875,49.55544
126.95155334472656,37.50018310546875,50.45363
126.95169067382812,37.50018310546875,51.5136
126.95182800292969,37.50018310546875,52.35461
126.95196533203125,37.50018310546875,54.044983
126.95210266113281,37.50018310546875,56.083664
126.95223999023438,37.50018310546875,56.563602
126.95237731933594,37.50018310546875,56.127625
126.9525146484375,37.50018310546875,58.42101
126.95265197753906,37.50018310546875,59.634785
126.95278930664062,37.50018310546875,63.16244
126.95292663574219,37.50018310546875,65.64853
126.95306396484375,37.50018310546875,67.173164
126.95320129394531,37.50018310546875,70.99415
126.95333862304688,37.50018310546875,73.671074
126.95347595214844,37.50018310546875,78.82863
126.95361328125,37.50018310546875,78.73253
126.95375061035156,37.50018310546875,77.8476
126.95388793945312,37.50018310546875,78.52596
126.95402526855469,37.50018310546875,80.392006
126.95416259765625,37.50018310546875,82.78122
126.95429992675781,37.50018310546875,82.16464
126.95443725585938,37.50018310546875,81.450134
126.95457458496094,37.50018310546875,81.3196
126.9547119140625,37.50018310546875,81.47891
126.95484924316406,37.50018310546875,82.56764
126.95498657226562,37.50018310546875,84.62469
126.95512390136719,37.50018310546875,86.585945
126.95526123046875,37.50018310546875,86.36894
126.95539855957031,37.50018310546875,86.28782
126.95553588867188,37.50018310546875,86.48736
126.95567321777344,37.50018310546875,85.46735
126.955810546875,37.50018310546875,89.04826
126.95594787597656,37.50018310546875,92.849754
126.95608520507812,37.50018310546875,102.62548
126.95622253417969,37.50018310546875,109.02748
126.95635986328125,37.50018310546875,110.08951
126.95649719238281,37.50018310546875,106.25736
126.95663452148438,37.50018310546875,100.34412
126.95677185058594,37.50018310546875,96.92317
126.9569091796875,37.50018310546875,93.70196
126.95704650878906,37.50018310546875,92.951126
126.95718383789062,37.50018310546875,89.638916
126.95732116699219,37.50018310546875,85.97691
126.95745849609375,37.50018310546875,82.99112
126.95759582519531,37.50018310546875,83.756134
126.95773315429688,37.50018310546875,86.59963
126.95787048339844,37.50018310546875,88.097336
126.9580078125,37.50018310546875,87.06677
126.94921875,37.50004577636719,61.789585
126.94935607910156,37.50004577636719,53.300804
126.94949340820312,37.50004577636719,51.8834
126.94963073730469,37.50004577636719,60.59606
126.94976806640625,37.50004577636719,59.8646
126.94990539550781,37.50004577636719,58.770313
126.95004272460938,37.50004577636719,46.08141
126.95018005371094,37.50004577636719,46.071922
126.9503173828125,37.50004577636719,46.468346
126.95045471191406,37.50004577636719,46.583076
126.95059204101562,37.50004577636719,46.684723
126.95072937011719,37.50004577636719,47.179928
126.95086669921875,37.50004577636719,48.25034
126.95100402832031,37.50004577636719,48.569763
126.95114135742188,37.50004577636719,48.84399
126.95127868652344,37.50004577636719,49.399643
126.951416015625,37.50004577636719,49.91445
126.95155334472656,37.50004577636719,51.665535
126.95169067382812,37.50004577636719,51.65544
126.95182800292969,37.50004577636719,52.25807
126.95196533203125,37.50004577636719,55.35962
126.95210266113281,37.50004577636719,56.808372
126.95223999023438,37.50004577636719,58.726624
126.95237731933594,37.50004577636719,60.181717
126.9525146484375,37.50004577636719,64.274765
126.95265197753906,37.50004577636719,65.68477
126.95278930664062,37.50004577636719,67.35814
126.95292663574219,37.50004577636719,70.52431
126.95306396484375,37.50004577636719,71.47381
126.95320129394531,37.50004577636719,72.75494
126.95333862304688,37.50004577636719,74.92445
126.95347595214844,37.50004577636719,78.717125
126.95361328125,37.50004577636719,78.64431
126.95375061035156,37.50004577636719,78.55691
126.95388793945312,37.50004577636719,79.42485
126.95402526855469,37.50004577636719,80.644516
126.95416259765625,37.50004577636719,84.93001
126.95429992675781,37.50004577636719,84.6957
126.95443725585938,37.50004577636719,84.55767
126.95457458496094,37.50004577636719,84.46984
126.9547119140625,37.50004577636719,84.386086
126.95484924316406,37.50004577636719,84.01472
126.95498657226562,37.50004577636719,85.96371
126.95512390136719,37.50004577636719,89.27506
126.95526123046875,37.50004577636719,89.3279
126.95539855957031,37.50004577636719,89.21636
126.95553588867188,37.50004577636719,88.80356
126.95567321777344,37.50004577636719,89.01884
126.955810546875,37.50004577636719,89.16202
126.95594787597656,37.50004577636719,94.91772
126.95608520507812,37.50004577636719,101.2433
126.95622253417969,37.50004577636719,106.98464
126.95635986328125,37.50004577636719,110.196846
126.95649719238281,37.50004577636719,107.43582
126.95663452148438,37.50004577636719,102.41836
126.95677185058594,37.50004577636719,98.70034
126.9569091796875,37.50004577636719,96.01091
126.95704650878906,37.50004577636719,97.2667
126.95718383789062,37.50004577636719,98.303795
126.95732116699219,37.50004577636719,85.09911
126.95745849609375,37.50004577636719,85.33873
126.95759582519531,37.50004577636719,89.715614
126.95773315429688,37.50004577636719,93.921425
126.95787048339844,37.50004577636719,92.70984
126.9580078125,37.50004577636719,89.88899
126.94921875,37.499908447265625,62.412006
126.94935607910156,37.499908447265625,70.55631
126.94949340820312,37.499908447265625,69.45055
126.94963073730469,37.499908447265625,67.331566
126.94976806640625,37.499908447265625,63.81139
126.94990539550781,37.499908447265625,58.158157
126.95004272460938,37.499908447265625,47.995697
126.95018005371094,37.499908447265625,46.7985
126.9503173828125,37.499908447265625,46.55917
126.95045471191406,37.499908447265625,46.96298
126.95059204101562,37.499908447265625,47.048897
126.95072937011719,37.499908447265625,47.248604
126.95086669921875,37.499908447265625,47.69958
126.95100402832031,37.499908447265625,48.833878
126.95114135742188,37.499908447265625,49.568325
126.95127868652344,37.499908447265625,49.490273
126.951416015625,37.499908447265625,50.602917
126.95155334472656,37.499908447265625,51.34199
126.95169067382812,37.499908447265625,52.237194
126.95182800292969,37.499908447265625,52.711117
126.95196533203125,37.499908447265625,57.251755
126.95210266113281,37.499908447265625,61.538296
126.95223999023438,37.499908447265625,62.431892
126.95237731933594,37.499908447265625,66.51758
126.9525146484375,37.499908447265625,66.52213
126.95265197753906,37.499908447265625,67.04296
126.95278930664062,37.499908447265625,69.91396
126.95292663574219,37.499908447265625,71.67629
126.95306396484375,37.499908447265625,72.04878
126.95320129394531,37.499908447265625,74.97127
126.95333862304688,37.499908447265625,75.50919
126.95347595214844,37.499908447265625,78.647095
126.95361328125,37.499908447265625,78.64454
126.95375061035156,37.499908447265625,78.63522
126.95388793945312,37.499908447265625,79.38534
126.95402526855469,37.499908447265625,81.28761
126.95416259765625,37.499908447265625,84.868645
126.95429992675781,37.499908447265625,84.80708
126.95443725585938,37.499908447265625,84.66464
126.95457458496094,37.499908447265625,84.57
126.9547119140625,37.499908447265625,84.43395
126.95484924316406,37.499908447265625,84.11103
126.95498657226562,37.499908447265625,86.575386
126.95512390136719,37.499908447265625,88.21349
126.95526123046875,37.499908447265625,86.86313
126.95539855957031,37.499908447265625,88.377975
126.95553588867188,37.499908447265625,89.11114
126.95567321777344,37.499908447265625,89.09051
126.955810546875,37.499908447265625,89.14409
126.95594787597656,37.499908447265625,93.66032
126.95608520507812,37.499908447265625,98.52579
126.95622253417969,37.499908447265625,105.11444
126.95635986328125,37.499908447265625,110.33439
126.95649719238281,37.499908447265625,110.89627
126.95663452148438,37.499908447265625,106.16394
126.95677185058594,37.499908447265625,100.86112
126.9569091796875,37.499908447265625,96.4177
126.95704650878906,37.499908447265625,92.20031
126.95718383789062,37.499908447265625,87.73704
126.95732116699219,37.499908447265625,88.22749
126.95745849609375,37.499908447265625,91.32457
126.95759582519531,37.499908447265625,93.51895
126.95773315429688,37.499908447265625,97.15814
126.95787048339844,37.499908447265625,95.42006
126.9580078125,37.499908447265625,91.71494
126.94921875,37.49977111816406,70.90176
126.94935607910156,37.49977111816406,70.857086
126.94949340820312,37.49977111816406,70.01324
126.94963073730469,37.49977111816406,66.371735
126.94976806640625,37.49977111816406,63.804947
126.94990539550781,37.49977111816406,64.08369
126.95004272460938,37.49977111816406,63.93427
126.95018005371094,37.49977111816406,48.49634
126.9503173828125,37.49977111816406,47.938545
126.95045471191406,37.49977111816406,47.060974
126.95059204101562,37.49977111816406,47.45384
126.95072937011719,37.49977111816406,47.52262
126.95086669921875,37.49977111816406,47.698204
126.95100402832031,37.49977111816406,48.24744
126.95114135742188,37.49977111816406,49.850975
126.95127868652344,37.49977111816406,50.149258
126.951416015625,37.49977111816406,50.364365
126.95155334472656,37.49977111816406,53.150093
126.95169067382812,37.49977111816406,53.36364
126.95182800292969,37.49977111816406,53.233818
126.95196533203125,37.49977111816406,58.226524
126.95210266113281,37.49977111816406,64.63326
126.95223999023438,37.49977111816406,66.500854
126.95237731933594,37.49977111816406,68.26133
126.9525146484375,37.49977111816406,68.80051
126.95265197753906,37.49977111816406,69.523254
126.95278930664062,37.49977111816406,70.42924
126.95292663574219,37.49977111816406,71.6228
126.95306396484375,37.49977111816406,72.25199
126.95320129394531,37.49977111816406,74.81894
126.95333862304688,37.49977111816406,75.404976
126.95347595214844,37.49977111816406,77.66035
126.95361328125,37.49977111816406,78.557526
126.95375061035156,37.49977111816406,78.56895
126.95388793945312,37.49977111816406,80.557884
126.95402526855469,37.49977111816406,83.6213
126.95416259765625,37.49977111816406,84.78113
126.95429992675781,37.49977111816406,84.690956
126.95443725585938,37.49977111816406,84.68762
126.95457458496094,37.49977111816406,84.64754
126.9547119140625,37.49977111816406,84.53108
126.95484924316406,37.49977111816406,84.09256
126.95498657226562,37.49977111816406,89.12417
126.95512390136719,37.49977111816406,89.14
126.95526123046875,37.49977111816406,89.13203
126.95539855957031,37.49977111816406,89.12705
126.95553588867188,37.49977111816406,88.967415
126.95567321777344,37.49977111816406,88.94947
126.955810546875,37.49977111816406,89.167435
126.95594787597656,37.49977111816406,93.61199
126.95608520507812,37.49977111816406,96.97045
126.95622253417969,37.49977111816406,103.57479
126.95635986328125,37.49977111816406,109.62614
126.95649719238281,37.49977111816406,113.66982
126.95663452148438,37.49977111816406,109.11174
126.95677185058594,37.49977111816406,104.141785
126.9569091796875,37.49977111816406,98.66184
126.95704650878906,37.49977111816406,97.21741
126.95718383789062,37.49977111816406,96.71657
126.95732116699219,37.49977111816406,97.04253
126.95745849609375,37.49977111816406,98.63724
126.95759582519531,37.49977111816406,99.819595
126.95773315429688,37.49977111816406,99.39184
126.95787048339844,37.49977111816406,95.215126
126.9580078125,37.49977111816406,90.47214
126.94921875,37.4996337890625,70.62624
126.94935607910156,37.4996337890625,70.51606
126.94949340820312,37.4996337890625,69.90142
126.94963073730469,37.4996337890625,66.79063
126.94976806640625,37.4996337890625,65.97793
126.94990539550781,37.4996337890625,63.68792
126.95004272460938,37.4996337890625,63.580776
126.95018005371094,37.4996337890625,62.99844
126.9503173828125,37.4996337890625,50.397625
126.95045471191406,37.4996337890625,49.65836
126.95059204101562,37.4996337890625,47.53373
126.95072937011719,37.4996337890625,48.00482
126.95086669921875,37.4996337890625,48.001312
126.95100402832031,37.4996337890625,48.143307
126.95114135742188,37.4996337890625,49.081093
126.95127868652344,37.4996337890625,49.97949
126.951416015625,37.4996337890625,50.597717
126.95155334472656,37.4996337890625,51.084496
126.95169067382812,37.4996337890625,51.824203
126.95182800292969,37.4996337890625,52.941376
126.95196533203125,37.4996337890625,59.005882
126.95210266113281,37.4996337890625,63.735325
126.95223999023438,37.4996337890625,63.98758
126.95237731933594,37.4996337890625,66.5279
126.9525146484375,37.4996337890625,65.28234
126.95265197753906,37.4996337890625,65.35299
126.95278930664062,37.4996337890625,66.7617
126.95292663574219,37.4996337890625,67.0406
126.95306396484375,37.4996337890625,68.06596
126.95320129394531,37.4996337890625,70.1137
126.95333862304688,37.4996337890625,75.32755
126.95347595214844,37.4996337890625,77.76188
126.95361328125,37.4996337890625,78.29356
126.95375061035156,37.4996337890625,78.4928
126.95388793945312,37.4996337890625,80.86959
126.95402526855469,37.4996337890625,84.87792
126.95416259765625,37.4996337890625,84.56948
126.95429992675781,37.4996337890625,84.514336
126.95443725585938,37.4996337890625,84.42452
126.95457458496094,37.4996337890625,84.467575
126.9547119140625,37.4996337890625,84.250786
126.95484924316406,37.4996337890625,84.20026
126.95498657226562,37.4996337890625,89.169464
126.95512390136719,37.4996337890625,89.19967
126.95526123046875,37.4996337890625,89.26958
126.95539855957031,37.4996337890625,89.339714
126.95553588867188,37.4996337890625,89.2903
126.95567321777344,37.4996337890625,89.24001
126.955810546875,37.4996337890625,89.22002
126.95594787597656,37.4996337890625,89.19737
126.95608520507812,37.4996337890625,96.32043
126.95622253417969,37.4996337890625,101.32618
126.95635986328125,37.4996337890625,108.06299
126.95649719238281,37.4996337890625,113.957184
126.95663452148438,37.4996337890625,112.20959
126.95677185058594,37.4996337890625,106.723625
126.9569091796875,37.4996337890625,99.914024
126.95704650878906,37.4996337890625,98.4015
126.95718383789062,37.4996337890625,102.76163
126.95732116699219,37.4996337890625,104.41721
126.95745849609375,37.4996337890625,104.44614
126.95759582519531,37.4996337890625,101.50454
126.95773315429688,37.4996337890625,97.756714
126.95787048339844,37.4996337890625,94.67246
126.9580078125,37.4996337890625,89.47958
126.94921875,37.49949645996094,79.464554
126.94935607910156,37.49949645996094,70.81045
126.94949340820312,37.49949645996094,71.0117
126.94963073730469,37.49949645996094,71.97909
126.94976806640625,37.49949645996094,65.656685
126.94990539550781,37.49949645996094,64.22968
126.95004272460938,37.49949645996094,63.622166
126.95018005371094,37.49949645996094,64.10097
126.9503173828125,37.49949645996094,63.917625
126.95045471191406,37.49949645996094,51.707108
126.95059204101562,37.49949645996094,50.911976
126.95072937011719,37.49949645996094,48.216026
126.95086669921875,37.49949645996094,48.54251
126.95100402832031,37.49949645996094,48.512547
126.95114135742188,37.49949645996094,48.935207
126.95127868652344,37.49949645996094,49.30881
126.951416015625,37.49949645996094,50.488808
126.95155334472656,37.49949645996094,51.33065
126.95169067382812,37.49949645996094,51.97787
126.95182800292969,37.49949645996094,52.796677
126.95196533203125,37.49949645996094,57.50175
126.95210266113281,37.49949645996094,61.979008
126.95223999023438,37.49949645996094,62.49065
126.95237731933594,37.49949645996094,62.54589
126.9525146484375,37.49949645996094,61.062798
126.95265197753906,37.49949645996094,63.342735
126.95278930664062,37.49949645996094,64.34478
126.95292663574219,37.49949645996094,65.65509
126.95306396484375,37.49949645996094,67.62169
126.95320129394531,37.49949645996094,69.45654
126.95333862304688,37.49949645996094,75.72758
126.95347595214844,37.49949645996094,77.25851
126.95361328125,37.49949645996094,77.723946
126.95375061035156,37.49949645996094,79.73263
126.95388793945312,37.49949645996094,81.436104
126.95402526855469,37.49949645996094,84.78193
126.95416259765625,37.49949645996094,85.285934
126.95429992675781,37.49949645996094,84.52438
126.95443725585938,37.49949645996094,84.45222
126.95457458496094,37.49949645996094,84.45997
126.9547119140625,37.49949645996094,83.92388
126.95484924316406,37.49949645996094,84.80307
126.95498657226562,37.49949645996094,89.17737
126.95512390136719,37.49949645996094,89.19332
126.95526123046875,37.49949645996094,89.451675
126.95539855957031,37.49949645996094,89.203354
126.95553588867188,37.49949645996094,89.080124
126.95567321777344,37.49949645996094,89.0708
126.955810546875,37.49949645996094,89.24895
126.95594787597656,37.49949645996094,89.34892
126.95608520507812,37.49949645996094,95.84576
126.95622253417969,37.49949645996094,98.25136
126.95635986328125,37.49949645996094,106.03574
126.95649719238281,37.49949645996094,112.008766
126.95663452148438,37.49949645996094,114.6215
126.95677185058594,37.49949645996094,107.798035
126.9569091796875,37.49949645996094,103.79991
126.95704650878906,37.49949645996094,105.19517
126.95718383789062,37.49949645996094,107.54152
126.95732116699219,37.49949645996094,107.16203
126.95745849609375,37.49949645996094,103.365974
126.95759582519531,37.49949645996094,98.960556
126.95773315429688,37.49949645996094,95.1822
126.95787048339844,37.49949645996094,92.054924
126.9580078125,37.49949645996094,91.073456
126.94921875,37.499359130859375,85.67877
126.94935607910156,37.499359130859375,72.04266
126.94949340820312,37.499359130859375,72.37114
126.94963073730469,37.499359130859375,72.34047
126.94976806640625,37.499359130859375,70.0434
126.94990539550781,37.499359130859375,65.64668
126.95004272460938,37.499359130859375,63.30715
126.95018005371094,37.499359130859375,61.896973
126.9503173828125,37.499359130859375,61.84154
126.95045471191406,37.499359130859375,54.63012
126.95059204101562,37.499359130859375,52.24383
126.95072937011719,37.499359130859375,49.28579
126.95086669921875,37.499359130859375,48.775425
126.95100402832031,37.499359130859375,48.965935
126.95114135742188,37.499359130859375,48.907063
126.95127868652344,37.499359130859375,49.335857
126.951416015625,37.499359130859375,49.707275
126.95155334472656,37.499359130859375,52.156635
126.95169067382812,37.499359130859375,52.13567
126.95182800292969,37.499359130859375,52.75589
126.95196533203125,37.499359130859375,53.579067
126.95210266113281,37.499359130859375,56.890167
126.95223999023438,37.499359130859375,57.192097
126.95237731933594,37.499359130859375,59.996883
126.9525146484375,37.499359130859375,60.669987
126.95265197753906,37.499359130859375,61.85318
126.95278930664062,37.499359130859375,63.634785
126.95292663574219,37.499359130859375,66.15556
126.95306396484375,37.499359130859375,68.62603
126.95320129394531,37.499359130859375,72.540276
126.95333862304688,37.499359130859375,75.25516
126.95347595214844,37.499359130859375,76.02435
126.95361328125,37.499359130859375,78.54468
126.95375061035156,37.499359130859375,79.7129
126.95388793945312,37.499359130859375,79.64582
126.95402526855469,37.499359130859375,81.899284
