126.96199035644531,37.49750518798828,169.83217
126.9620590209961,37.49750518798828,170.02568
126.96212768554688,37.49750518798828,169.33365
126.96219635009766,37.49750518798828,168.50061
126.96226501464844,37.49750518798828,166.28268
126.96233367919922,37.49750518798828,163.51949
126.96240234375,37.49750518798828,160.66168
126.9580078125,37.4974365234375,95.06146
126.95807647705078,37.4974365234375,94.69091
126.95814514160156,37.4974365234375,93.68184
126.95821380615234,37.4974365234375,95.62791
126.95828247070312,37.4974365234375,98.141075
126.9583511352539,37.4974365234375,98.70115
126.95841979980469,37.4974365234375,99.04804
126.95848846435547,37.4974365234375,99.498245
126.95855712890625,37.4974365234375,99.975586
126.95862579345703,37.4974365234375,100.33628
126.95869445800781,37.4974365234375,100.70039
126.9587631225586,37.4974365234375,100.96112
126.95883178710938,37.4974365234375,101.41985
126.95890045166016,37.4974365234375,101.795006
126.95896911621094,37.4974365234375,102.10268
126.95903778076172,37.4974365234375,102.52646
126.9591064453125,37.4974365234375,102.92891
126.95917510986328,37.4974365234375,103.16849
126.95924377441406,37.4974365234375,105.840195
126.95931243896484,37.4974365234375,110.27662
126.95938110351562,37.4974365234375,111.17201
126.9594497680664,37.4974365234375,111.47126
126.95951843261719,37.4974365234375,113.06505
126.95958709716797,37.4974365234375,114.43455
126.95965576171875,37.4974365234375,115.566055
126.95972442626953,37.4974365234375,116.40446
126.95979309082031,37.4974365234375,117.766464
126.9598617553711,37.4974365234375,120.34313
126.95993041992188,37.4974365234375,122.27386
126.95999908447266,37.4974365234375,123.996544
126.96006774902344,37.4974365234375,125.77064
126.96013641357422,37.4974365234375,126.511986
126.960205078125,37.4974365234375,127.241844
126.96027374267578,37.4974365234375,128.40001
126.96034240722656,37.4974365234375,130.2892
126.96041107177734,37.4974365234375,133.05386
126.96047973632812,37.4974365234375,132.09279
126.9605484008789,37.4974365234375,133.22264
126.96061706542969,37.4974365234375,135.55223
126.96068572998047,37.4974365234375,137.87395
126.96075439453125,37.4974365234375,141.2335
126.96082305908203,37.4974365234375,143.55968
126.96089172363281,37.4974365234375,145.7007
126.9609603881836,37.4974365234375,147.54018
126.96102905273438,37.4974365234375,149.20914
126.96109771728516,37.4974365234375,150.28734
126.96116638183594,37.4974365234375,152.03679
126.96123504638672,37.4974365234375,153.33331
126.9613037109375,37.4974365234375,153.8299
126.96137237548828,37.4974365234375,155.06206
126.96144104003906,37.4974365234375,156.96614
126.96150970458984,37.4974365234375,158.79404
126.96157836914062,37.4974365234375,159.75555
126.9616470336914,37.4974365234375,162.26123
126.96171569824219,37.4974365234375,164.57025
126.96178436279297,37.4974365234375,166.31769
126.96185302734375,37.4974365234375,168.39041
126.96192169189453,37.4974365234375,170.48627
126.96199035644531,37.4974365234375,171.68246
126.9620590209961,37.4974365234375,171.7384
126.96212768554688,37.4974365234375,170.50142
126.96219635009766,37.4974365234375,169.1454
126.96226501464844,37.4974365234375,166.49449
126.96233367919922,37.4974365234375,164.25362
126.96240234375,37.4974365234375,161.04868
126.9580078125,37.49736785888672,90.54203
126.95807647705078,37.49736785888672,90.59303
126.95814514160156,37.49736785888672,90.647156
126.95821380615234,37.49736785888672,90.67849
126.95828247070312,37.49736785888672,91.074745
126.9583511352539,37.49736785888672,93.79733
126.95841979980469,37.49736785888672,95.329704
126.95848846435547,37.49736785888672,95.40335
126.95855712890625,37.49736785888672,97.77972
126.95862579345703,37.49736785888672,99.06608
126.95869445800781,37.49736785888672,100.448715
126.9587631225586,37.49736785888672,100.95659
126.95883178710938,37.49736785888672,101.33165
126.95890045166016,37.49736785888672,103.39352
126.95896911621094,37.49736785888672,103.16183
126.95903778076172,37.49736785888672,103.33506
126.9591064453125,37.49736785888672,103.58424
126.95917510986328,37.49736785888672,103.47744
126.95924377441406,37.49736785888672,106.58262
126.95931243896484,37.49736785888672,111.12514
126.95938110351562,37.49736785888672,111.93505
126.9594497680664,37.49736785888672,112.04537
126.95951843261719,37.49736785888672,113.71397
126.95958709716797,37.49736785888672,114.94195
126.95965576171875,37.49736785888672,115.514244
126.95972442626953,37.49736785888672,116.572
126.95979309082031,37.49736785888672,118.03506
126.9598617553711,37.49736785888672,119.54635
126.95993041992188,37.49736785888672,122.257
126.95999908447266,37.49736785888672,124.79854
126.96006774902344,37.49736785888672,126.88618
126.96013641357422,37.49736785888672,128.54964
126.960205078125,37.49736785888672,129.7097
126.96027374267578,37.49736785888672,131.4559
126.96034240722656,37.49736785888672,132.60953
126.96041107177734,37.49736785888672,134.53163
126.96047973632812,37.49736785888672,136.19576
126.9605484008789,37.49736785888672,137.55557
126.96061706542969,37.49736785888672,139.03084
126.96068572998047,37.49736785888672,141.4829
126.96075439453125,37.49736785888672,143.10777
126.96082305908203,37.49736785888672,145.28658
126.96089172363281,37.49736785888672,147.36884
126.9609603881836,37.49736785888672,149.95792
126.96102905273438,37.49736785888672,152.35481
126.96109771728516,37.49736785888672,153.45702
126.96116638183594,37.49736785888672,154.19856
126.96123504638672,37.49736785888672,156.37312
126.9613037109375,37.49736785888672,157.21524
126.96137237548828,37.49736785888672,158.83163
126.96144104003906,37.49736785888672,160.12024
126.96150970458984,37.49736785888672,161.53976
126.96157836914062,37.49736785888672,163.97185
126.9616470336914,37.49736785888672,165.94037
126.96171569824219,37.49736785888672,167.25598
126.96178436279297,37.49736785888672,169.5596
126.96185302734375,37.49736785888672,171.21883
126.96192169189453,37.49736785888672,172.67862
126.96199035644531,37.49736785888672,173.00203
126.9620590209961,37.49736785888672,172.05748
126.96212768554688,37.49736785888672,170.00595
126.96219635009766,37.49736785888672,168.11763
126.96226501464844,37.49736785888672,164.6476
126.96233367919922,37.49736785888672,162.03458
126.96240234375,37.49736785888672,159.78807
126.9580078125,37.49729919433594,90.50254
126.95807647705078,37.49729919433594,90.51704
126.95814514160156,37.49729919433594,90.53
126.95821380615234,37.49729919433594,91.364334
126.95828247070312,37.49729919433594,91.86256
126.9583511352539,37.49729919433594,93.12904
126.95841979980469,37.49729919433594,94.66125
126.95848846435547,37.49729919433594,95.28248
126.95855712890625,37.49729919433594,96.6217
126.95862579345703,37.49729919433594,98.53688
126.95869445800781,37.49729919433594,100.65856
126.9587631225586,37.49729919433594,101.26817
126.95883178710938,37.49729919433594,101.15039
126.95890045166016,37.49729919433594,102.72411
126.95896911621094,37.49729919433594,103.74031
126.95903778076172,37.49729919433594,103.843346
126.9591064453125,37.49729919433594,103.859344
126.95917510986328,37.49729919433594,103.77245
126.95924377441406,37.49729919433594,106.31676
126.95931243896484,37.49729919433594,109.90778
126.95938110351562,37.49729919433594,112.63523
126.9594497680664,37.49729919433594,112.86946
126.95951843261719,37.49729919433594,113.41906
126.95958709716797,37.49729919433594,115.249725
126.95965576171875,37.49729919433594,115.494705
126.95972442626953,37.49729919433594,116.64491
126.95979309082031,37.49729919433594,118.680466
126.9598617553711,37.49729919433594,120.900154
126.95993041992188,37.49729919433594,122.93571
126.95999908447266,37.49729919433594,125.500885
126.96006774902344,37.49729919433594,127.83468
126.96013641357422,37.49729919433594,130.20659
126.960205078125,37.49729919433594,131.50685
126.96027374267578,37.49729919433594,133.04707
126.96034240722656,37.49729919433594,134.9291
126.96041107177734,37.49729919433594,136.89241
126.96047973632812,37.49729919433594,139.1986
126.9605484008789,37.49729919433594,140.8352
126.96061706542969,37.49729919433594,142.38017
126.96068572998047,37.49729919433594,144.35616
126.96075439453125,37.49729919433594,145.6907
126.96082305908203,37.49729919433594,147.64383
126.96089172363281,37.49729919433594,149.86845
126.9609603881836,37.49729919433594,152.23004
126.96102905273438,37.49729919433594,154.61253
126.96109771728516,37.49729919433594,156.4967
126.96116638183594,37.49729919433594,158.00578
126.96123504638672,37.49729919433594,158.84169
126.9613037109375,37.49729919433594,160.30548
126.96137237548828,37.49729919433594,161.42357
126.96144104003906,37.49729919433594,162.93025
126.96150970458984,37.49729919433594,165.30025
126.96157836914062,37.49729919433594,167.41238
126.9616470336914,37.49729919433594,169.20657
126.96171569824219,37.49729919433594,170.71124
126.96178436279297,37.49729919433594,172.4313
126.96185302734375,37.49729919433594,173.8369
126.96192169189453,37.49729919433594,174.07022
126.96199035644531,37.49729919433594,173.92062
126.9620590209961,37.49729919433594,172.07248
126.96212768554688,37.49729919433594,168.68015
126.96219635009766,37.49729919433594,167.00388
126.96226501464844,37.49729919433594,163.58626
126.96233367919922,37.49729919433594,160.29794
126.96240234375,37.49729919433594,158.38232
126.9580078125,37.497230529785156,90.4825
126.95807647705078,37.497230529785156,90.49982
126.95814514160156,37.497230529785156,91.01099
126.95821380615234,37.497230529785156,92.727066
126.95828247070312,37.497230529785156,93.97763
126.9583511352539,37.497230529785156,95.73588
126.95841979980469,37.497230529785156,97.124054
126.95848846435547,37.497230529785156,96.99717
126.95855712890625,37.497230529785156,97.32181
126.95862579345703,37.497230529785156,98.6937
126.95869445800781,37.497230529785156,100.38832
126.9587631225586,37.497230529785156,101.31373
126.95883178710938,37.497230529785156,101.291595
126.95890045166016,37.497230529785156,101.99665
126.95896911621094,37.497230529785156,104.03218
126.95903778076172,37.497230529785156,104.08076
126.9591064453125,37.497230529785156,104.08392
126.95917510986328,37.497230529785156,105.44982
126.95924377441406,37.497230529785156,108.36136
126.95931243896484,37.497230529785156,111.88222
126.95938110351562,37.497230529785156,114.01658
126.9594497680664,37.497230529785156,113.67339
126.95951843261719,37.497230529785156,113.92431
126.95958709716797,37.497230529785156,115.5292
126.95965576171875,37.497230529785156,116.15001
126.95972442626953,37.497230529785156,117.85306
126.95979309082031,37.497230529785156,119.68076
126.9598617553711,37.497230529785156,122.85246
126.95993041992188,37.497230529785156,125.53978
126.95999908447266,37.497230529785156,126.77222
126.96006774902344,37.497230529785156,128.58908
126.96013641357422,37.497230529785156,131.3363
126.960205078125,37.497230529785156,132.67697
126.96027374267578,37.497230529785156,134.95714
126.96034240722656,37.497230529785156,136.71272
126.96041107177734,37.497230529785156,138.61176
126.96047973632812,37.497230529785156,141.03311
126.9605484008789,37.497230529785156,143.21564
126.96061706542969,37.497230529785156,145.35245
126.96068572998047,37.497230529785156,146.80756
126.96075439453125,37.497230529785156,148.8449
126.96082305908203,37.497230529785156,150.3634
126.96089172363281,37.497230529785156,151.96019
126.9609603881836,37.497230529785156,153.62274
126.96102905273438,37.497230529785156,155.95602
126.96109771728516,37.497230529785156,158.78638
126.96116638183594,37.497230529785156,161.20491
126.96123504638672,37.497230529785156,162.66922
126.9613037109375,37.497230529785156,163.03928
126.96137237548828,37.497230529785156,164.48282
126.96144104003906,37.497230529785156,165.93282
126.96150970458984,37.497230529785156,167.28427
126.96157836914062,37.497230529785156,169.38658
126.9616470336914,37.497230529785156,171.09993
126.96171569824219,37.497230529785156,172.91528
126.96178436279297,37.497230529785156,174.27351
126.96185302734375,37.497230529785156,174.5896
126.96192169189453,37.497230529785156,174.35257
126.96199035644531,37.497230529785156,172.86298
126.9620590209961,37.497230529785156,170.07324
126.96212768554688,37.497230529785156,167.24294
126.96219635009766,37.497230529785156,164.97032
126.96226501464844,37.497230529785156,162.17702
126.96233367919922,37.497230529785156,158.5614
126.96240234375,37.497230529785156,155.90572
126.9580078125,37.497161865234375,90.4726
126.95807647705078,37.497161865234375,90.479355
126.95814514160156,37.497161865234375,92.480835
126.95821380615234,37.497161865234375,94.78425
126.95828247070312,37.497161865234375,96.64932
126.9583511352539,37.497161865234375,98.7978
126.95841979980469,37.497161865234375,99.130325
126.95848846435547,37.497161865234375,98.95954
126.95855712890625,37.497161865234375,98.8987
126.95862579345703,37.497161865234375,99.779045
126.95869445800781,37.497161865234375,100.86306
126.9587631225586,37.497161865234375,101.2465
126.95883178710938,37.497161865234375,102.8439
126.95890045166016,37.497161865234375,104.11365
126.95896911621094,37.497161865234375,104.31072
126.95903778076172,37.497161865234375,104.678406
126.9591064453125,37.497161865234375,106.46978
126.95917510986328,37.497161865234375,108.02183
126.95924377441406,37.497161865234375,110.97187
126.95931243896484,37.497161865234375,114.45593
126.95938110351562,37.497161865234375,115.04996
126.9594497680664,37.497161865234375,114.64215
126.95951843261719,37.497161865234375,114.57063
126.95958709716797,37.497161865234375,116.4542
126.95965576171875,37.497161865234375,119.178406
126.95972442626953,37.497161865234375,121.01516
126.95979309082031,37.497161865234375,122.11931
126.9598617553711,37.497161865234375,124.70035
126.95993041992188,37.497161865234375,127.81554
126.95999908447266,37.497161865234375,129.63649
126.96006774902344,37.497161865234375,130.38712
126.96013641357422,37.497161865234375,131.91014
126.960205078125,37.497161865234375,133.48431
126.96027374267578,37.497161865234375,136.03534
126.96034240722656,37.497161865234375,138.80318
126.96041107177734,37.497161865234375,140.69362
126.96047973632812,37.497161865234375,143.09811
126.9605484008789,37.497161865234375,145.17757
126.96061706542969,37.497161865234375,147.43394
126.96068572998047,37.497161865234375,149.79672
126.96075439453125,37.497161865234375,151.32127
126.96082305908203,37.497161865234375,153.10536
126.96089172363281,37.497161865234375,155.24889
126.9609603881836,37.497161865234375,156.68805
126.96102905273438,37.497161865234375,158.45015
126.96109771728516,37.497161865234375,161.23111
126.96116638183594,37.497161865234375,163.88498
126.96123504638672,37.497161865234375,165.91116
126.9613037109375,37.497161865234375,166.18922
126.96137237548828,37.497161865234375,167.7635
126.96144104003906,37.497161865234375,168.18915
126.96150970458984,37.497161865234375,169.79218
126.96157836914062,37.497161865234375,171.36357
126.9616470336914,37.497161865234375,172.56393
126.96171569824219,37.497161865234375,173.34705
126.96178436279297,37.497161865234375,173.53271
126.96185302734375,37.497161865234375,173.53058
126.96192169189453,37.497161865234375,172.28262
126.96199035644531,37.497161865234375,171.65999
126.9620590209961,37.497161865234375,170.16805
126.96212768554688,37.497161865234375,166.8061
126.96219635009766,37.497161865234375,163.51778
126.96226501464844,37.497161865234375,159.89961
126.96233367919922,37.497161865234375,157.43103
126.96240234375,37.497161865234375,154.52336
126.9580078125,37.497093200683594,90.42065
126.95807647705078,37.497093200683594,90.45567
126.95814514160156,37.497093200683594,92.466866
126.95821380615234,37.497093200683594,95.2234
126.95828247070312,37.497093200683594,97.56829
126.9583511352539,37.497093200683594,100.291504
126.95841979980469,37.497093200683594,100.40996
126.95848846435547,37.497093200683594,100.40432
126.95855712890625,37.497093200683594,100.36768
126.95862579345703,37.497093200683594,100.39645
126.95869445800781,37.497093200683594,100.445786
126.9587631225586,37.497093200683594,101.67274
126.95883178710938,37.497093200683594,104.34745
126.95890045166016,37.497093200683594,104.89346
126.95896911621094,37.497093200683594,105.43385
126.95903778076172,37.497093200683594,107.718
126.9591064453125,37.497093200683594,108.342
126.95917510986328,37.497093200683594,109.10876
126.95924377441406,37.497093200683594,111.536575
126.95931243896484,37.497093200683594,113.61164
126.95938110351562,37.497093200683594,115.13402
126.9594497680664,37.497093200683594,115.27726
126.95951843261719,37.497093200683594,115.16803
126.95958709716797,37.497093200683594,115.32734
126.95965576171875,37.497093200683594,118.51146
126.95972442626953,37.497093200683594,122.21245
126.95979309082031,37.497093200683594,125.906944
126.9598617553711,37.497093200683594,127.33093
126.95993041992188,37.497093200683594,128.7796
126.95999908447266,37.497093200683594,129.43823
126.96006774902344,37.497093200683594,129.71196
126.96013641357422,37.497093200683594,132.11057
126.960205078125,37.497093200683594,134.28621
126.96027374267578,37.497093200683594,136.64542
126.96034240722656,37.497093200683594,138.86249
126.96041107177734,37.497093200683594,141.27626
126.96047973632812,37.497093200683594,143.84169
126.9605484008789,37.497093200683594,146.03517
126.96061706542969,37.497093200683594,147.77312
126.96068572998047,37.497093200683594,150.31337
126.96075439453125,37.497093200683594,151.85698
126.96082305908203,37.497093200683594,153.16609
126.96089172363281,37.497093200683594,155.29935
126.9609603881836,37.497093200683594,157.28993
126.96102905273438,37.497093200683594,159.52826
126.96109771728516,37.497093200683594,162.10132
126.96116638183594,37.497093200683594,164.93974
126.96123504638672,37.497093200683594,167.23907
126.9613037109375,37.497093200683594,168.08655
126.96137237548828,37.497093200683594,169.3795
126.96144104003906,37.497093200683594,170.38249
126.96150970458984,37.497093200683594,171.24133
126.96157836914062,37.497093200683594,171.57951
126.9616470336914,37.497093200683594,171.6
126.96171569824219,37.497093200683594,172.54109
126.96178436279297,37.497093200683594,172.12839
126.96185302734375,37.497093200683594,170.96277
126.96192169189453,37.497093200683594,169.4519
126.96199035644531,37.497093200683594,169.52211
126.9620590209961,37.497093200683594,169.0249
126.96212768554688,37.497093200683594,167.4013
126.96219635009766,37.497093200683594,164.17809
126.96226501464844,37.497093200683594,160.5366
126.96233367919922,37.497093200683594,157.95773
126.96240234375,37.497093200683594,154.92961
126.9580078125,37.49702453613281,90.36973
126.95807647705078,37.49702453613281,90.60026
126.95814514160156,37.49702453613281,92.78127
126.95821380615234,37.49702453613281,95.49961
126.95828247070312,37.49702453613281,97.89598
126.9583511352539,37.49702453613281,100.32567
126.95841979980469,37.49702453613281,100.403915
126.95848846435547,37.49702453613281,100.396774
126.95855712890625,37.49702453613281,100.70072
126.95862579345703,37.49702453613281,100.80155
126.95869445800781,37.49702453613281,101.69038
126.9587631225586,37.49702453613281,103.23364
126.95883178710938,37.49702453613281,105.30816
126.95890045166016,37.49702453613281,105.777916
126.95896911621094,37.49702453613281,108.92741
126.95903778076172,37.49702453613281,109.31539
126.9591064453125,37.49702453613281,110.03217
126.95917510986328,37.49702453613281,110.454994
126.95924377441406,37.49702453613281,111.13331
126.95931243896484,37.49702453613281,113.13119
126.95938110351562,37.49702453613281,115.18361
126.9594497680664,37.49702453613281,115.6786
126.95951843261719,37.49702453613281,115.88345
126.95958709716797,37.49702453613281,115.990166
126.95965576171875,37.49702453613281,116.95279
126.95972442626953,37.49702453613281,120.43903
126.95979309082031,37.49702453613281,124.094826
126.9598617553711,37.49702453613281,126.14273
126.95993041992188,37.49702453613281,127.56261
126.95999908447266,37.49702453613281,128.00536
126.96006774902344,37.49702453613281,129.76242
126.96013641357422,37.49702453613281,132.46121
126.960205078125,37.49702453613281,134.55237
126.96027374267578,37.49702453613281,137.12592
126.96034240722656,37.49702453613281,139.55865
126.96041107177734,37.49702453613281,141.67389
126.96047973632812,37.49702453613281,143.84688
126.9605484008789,37.49702453613281,145.90457
126.96061706542969,37.49702453613281,147.22891
126.96068572998047,37.49702453613281,148.73749
126.96075439453125,37.49702453613281,150.4091
126.96082305908203,37.49702453613281,152.46144
126.96089172363281,37.49702453613281,155.12996
126.9609603881836,37.49702453613281,157.16084
126.96102905273438,37.49702453613281,159.36626
126.96109771728516,37.49702453613281,161.32611
126.96116638183594,37.49702453613281,163.66457
126.96123504638672,37.49702453613281,165.92355
126.9613037109375,37.49702453613281,167.85258
126.96137237548828,37.49702453613281,169.4539
126.96144104003906,37.49702453613281,169.8914
126.96150970458984,37.49702453613281,169.95094
126.96157836914062,37.49702453613281,169.46567
126.9616470336914,37.49702453613281,169.48817
126.96171569824219,37.49702453613281,169.96054
126.96178436279297,37.49702453613281,169.42044
126.96185302734375,37.49702453613281,168.47307
126.96192169189453,37.49702453613281,167.77225
126.96199035644531,37.49702453613281,167.68788
126.9620590209961,37.49702453613281,167.82088
126.96212768554688,37.49702453613281,166.44827
126.96219635009766,37.49702453613281,164.12572
126.96226501464844,37.49702453613281,161.22868
126.96233367919922,37.49702453613281,158.30809
126.96240234375,37.49702453613281,155.24654
126.9580078125,37.49695587158203,90.35442
126.95807647705078,37.49695587158203,90.98992
126.95814514160156,37.49695587158203,93.21218
126.95821380615234,37.49695587158203,95.95644
126.95828247070312,37.49695587158203,98.229645
126.9583511352539,37.49695587158203,99.36582
126.95841979980469,37.49695587158203,100.35407
126.95848846435547,37.49695587158203,100.43609
126.95855712890625,37.49695587158203,100.44747
126.95862579345703,37.49695587158203,100.79937
126.95869445800781,37.49695587158203,101.77083
126.9587631225586,37.49695587158203,103.89293
126.95883178710938,37.49695587158203,105.6972
126.95890045166016,37.49695587158203,105.76203
126.95896911621094,37.49695587158203,107.887
126.95903778076172,37.49695587158203,107.98905
126.9591064453125,37.49695587158203,108.68708
126.95917510986328,37.49695587158203,109.250786
126.95924377441406,37.49695587158203,109.98837
126.95931243896484,37.49695587158203,112.14638
126.95938110351562,37.49695587158203,113.974785
126.9594497680664,37.49695587158203,115.26712
126.95951843261719,37.49695587158203,116.18461
126.95958709716797,37.49695587158203,116.60307
126.95965576171875,37.49695587158203,116.96735
126.95972442626953,37.49695587158203,117.71336
126.95979309082031,37.49695587158203,120.595985
126.9598617553711,37.49695587158203,122.828514
126.95993041992188,37.49695587158203,125.24784
126.95999908447266,37.49695587158203,126.9573
126.96006774902344,37.49695587158203,129.04851
126.96013641357422,37.49695587158203,131.82256
126.960205078125,37.49695587158203,133.92711
126.96027374267578,37.49695587158203,136.92271
126.96034240722656,37.49695587158203,139.26146
126.96041107177734,37.49695587158203,141.07205
126.96047973632812,37.49695587158203,142.64273
126.9605484008789,37.49695587158203,144.0135
126.96061706542969,37.49695587158203,145.21033
126.96068572998047,37.49695587158203,146.96254
126.96075439453125,37.49695587158203,149.09032
126.96082305908203,37.49695587158203,151.41472
126.96089172363281,37.49695587158203,153.42107
126.9609603881836,37.49695587158203,155.16837
126.96102905273438,37.49695587158203,157.21045
126.96109771728516,37.49695587158203,159.13486
126.96116638183594,37.49695587158203,161.40057
126.96123504638672,37.49695587158203,163.74695
126.9613037109375,37.49695587158203,165.79982
126.96137237548828,37.49695587158203,167.48685
126.96144104003906,37.49695587158203,167.85579
126.96150970458984,37.49695587158203,167.7342
126.96157836914062,37.49695587158203,167.06242
126.9616470336914,37.49695587158203,167.0721
126.96171569824219,37.49695587158203,167.4237
126.96178436279297,37.49695587158203,166.54721
126.96185302734375,37.49695587158203,165.33908
126.96192169189453,37.49695587158203,165.35152
126.96199035644531,37.49695587158203,164.9092
126.9620590209961,37.49695587158203,165.07306
126.96212768554688,37.49695587158203,164.60394
126.96219635009766,37.49695587158203,163.42482
126.96226501464844,37.49695587158203,160.54599
126.96233367919922,37.49695587158203,158.06337
126.96240234375,37.49695587158203,155.84833
126.9580078125,37.49688720703125,90.30805
126.95807647705078,37.49688720703125,91.10085
126.95814514160156,37.49688720703125,93.082306
126.95821380615234,37.49688720703125,96.16198
126.95828247070312,37.49688720703125,98.456955
126.9583511352539,37.49688720703125,99.51204
126.95841979980469,37.49688720703125,100.20493
126.95848846435547,37.49688720703125,100.22458
126.95855712890625,37.49688720703125,100.204865
126.95862579345703,37.49688720703125,100.16138
126.95869445800781,37.49688720703125,100.048256
126.9587631225586,37.49688720703125,101.97027
126.95883178710938,37.49688720703125,104.02731
126.95890045166016,37.49688720703125,105.613495
126.95896911621094,37.49688720703125,106.76422
126.95903778076172,37.49688720703125,107.27955
126.9591064453125,37.49688720703125,107.81744
126.95917510986328,37.49688720703125,108.51098
126.95924377441406,37.49688720703125,109.19969
126.95931243896484,37.49688720703125,110.29736
126.95938110351562,37.49688720703125,111.490814
126.9594497680664,37.49688720703125,113.049675
126.95951843261719,37.49688720703125,114.41156
126.95958709716797,37.49688720703125,116.257835
126.95965576171875,37.49688720703125,117.58267
126.95972442626953,37.49688720703125,117.96155
126.95979309082031,37.49688720703125,118.49845
126.9598617553711,37.49688720703125,120.575066
126.95993041992188,37.49688720703125,122.71555
126.95999908447266,37.49688720703125,125.618454
126.96006774902344,37.49688720703125,128.32022
126.96013641357422,37.49688720703125,130.93169
126.960205078125,37.49688720703125,133.57901
126.96027374267578,37.49688720703125,135.9813
126.96034240722656,37.49688720703125,137.9948
126.96041107177734,37.49688720703125,139.02115
126.96047973632812,37.49688720703125,140.36215
126.9605484008789,37.49688720703125,142.30605
126.96061706542969,37.49688720703125,144.22429
126.96068572998047,37.49688720703125,146.12122
126.96075439453125,37.49688720703125,147.62149
126.96082305908203,37.49688720703125,149.5409
126.96089172363281,37.49688720703125,151.56165
126.9609603881836,37.49688720703125,153.31041
126.96102905273438,37.49688720703125,155.3086
126.96109771728516,37.49688720703125,157.0546
126.96116638183594,37.49688720703125,159.17725
126.96123504638672,37.49688720703125,161.4759
126.9613037109375,37.49688720703125,163.45064
126.96137237548828,37.49688720703125,164.90509
126.96144104003906,37.49688720703125,165.73253
126.96150970458984,37.49688720703125,164.82672
126.96157836914062,37.49688720703125,164.09564
126.9616470336914,37.49688720703125,164.33257
126.96171569824219,37.49688720703125,163.86414
126.96178436279297,37.49688720703125,162.77142
126.96185302734375,37.49688720703125,162.41975
126.96192169189453,37.49688720703125,162.62189
126.96199035644531,37.49688720703125,162.51454
126.9620590209961,37.49688720703125,162.30774
126.96212768554688,37.49688720703125,162.12697
126.96219635009766,37.49688720703125,161.82765
126.96226501464844,37.49688720703125,160.47298
126.96233367919922,37.49688720703125,158.48921
126.96240234375,37.49688720703125,155.69139
126.9580078125,37.49681854248047,90.199356
126.95807647705078,37.49681854248047,90.50377
126.95814514160156,37.49681854248047,92.57551
126.95821380615234,37.49681854248047,96.32236
126.95828247070312,37.49681854248047,98.65783
126.9583511352539,37.49681854248047,99.72207
126.95841979980469,37.49681854248047,99.94628
126.95848846435547,37.49681854248047,99.97678
126.95855712890625,37.49681854248047,99.93425
126.95862579345703,37.49681854248047,99.854996
126.95869445800781,37.49681854248047,99.64417
126.9587631225586,37.49681854248047,99.817665
126.95883178710938,37.49681854248047,101.56546
126.95890045166016,37.49681854248047,103.99504
126.95896911621094,37.49681854248047,105.588974
126.95903778076172,37.49681854248047,106.32349
126.9591064453125,37.49681854248047,107.630066
126.95917510986328,37.49681854248047,107.79036
126.95924377441406,37.49681854248047,107.833694
126.95931243896484,37.49681854248047,108.1711
126.95938110351562,37.49681854248047,109.167915
126.9594497680664,37.49681854248047,110.78308
126.95951843261719,37.49681854248047,112.681816
126.95958709716797,37.49681854248047,115.03225
126.95965576171875,37.49681854248047,117.13884
126.95972442626953,37.49681854248047,118.58133
126.95979309082031,37.49681854248047,118.94342
126.9598617553711,37.49681854248047,119.29305
126.95993041992188,37.49681854248047,121.02535
126.95999908447266,37.49681854248047,124.11412
126.96006774902344,37.49681854248047,127.536865
126.96013641357422,37.49681854248047,129.89697
126.960205078125,37.49681854248047,131.68082
126.96027374267578,37.49681854248047,133.72289
126.96034240722656,37.49681854248047,135.76599
126.96041107177734,37.49681854248047,137.36229
126.96047973632812,37.49681854248047,139.16841
126.9605484008789,37.49681854248047,141.02452
126.96061706542969,37.49681854248047,142.54372
126.96068572998047,37.49681854248047,144.29524
126.96075439453125,37.49681854248047,145.78648
126.96082305908203,37.49681854248047,147.72957
126.96089172363281,37.49681854248047,149.6519
126.9609603881836,37.49681854248047,151.46106
126.96102905273438,37.49681854248047,153.56668
126.96109771728516,37.49681854248047,155.39746
126.96116638183594,37.49681854248047,157.42722
126.96123504638672,37.49681854248047,159.49594
126.9613037109375,37.49681854248047,161.24054
126.96137237548828,37.49681854248047,162.06134
126.96144104003906,37.49681854248047,162.30807
126.96150970458984,37.49681854248047,162.52132
126.96157836914062,37.49681854248047,161.91512
126.9616470336914,37.49681854248047,161.65558
126.96171569824219,37.49681854248047,160.92027
126.96178436279297,37.49681854248047,160.32715
126.96185302734375,37.49681854248047,159.90332
126.96192169189453,37.49681854248047,160.57518
126.96199035644531,37.49681854248047,160.55663
126.9620590209961,37.49681854248047,160.60507
126.96212768554688,37.49681854248047,160.1807
126.96219635009766,37.49681854248047,160.5431
126.96226501464844,37.49681854248047,160.53067
126.96233367919922,37.49681854248047,158.89948
126.96240234375,37.49681854248047,156.5471
126.9580078125,37.49674987792969,90.11781
126.95807647705078,37.49674987792969,90.13061
126.95814514160156,37.49674987792969,92.54123
126.95821380615234,37.49674987792969,96.32516
126.95828247070312,37.49674987792969,98.901184
126.9583511352539,37.49674987792969,99.641685
126.95841979980469,37.49674987792969,99.66183
126.95848846435547,37.49674987792969,99.69357
126.95855712890625,37.49674987792969,99.6317
126.95862579345703,37.49674987792969,99.51891
126.95869445800781,37.49674987792969,99.46839
