126.96185302734375,37.50086975097656,75.65772
126.96199035644531,37.50086975097656,74.65818
126.96212768554688,37.50086975097656,72.49378
126.96226501464844,37.50086975097656,71.0934
126.96240234375,37.50086975097656,70.282814
126.96253967285156,37.50086975097656,74.32936
126.96267700195312,37.50086975097656,76.440865
126.96281433105469,37.50086975097656,78.40885
126.96295166015625,37.50086975097656,77.58824
126.96308898925781,37.50086975097656,76.34786
126.96322631835938,37.50086975097656,75.1536
126.96336364746094,37.50086975097656,75.11134
126.9635009765625,37.50086975097656,75.09211
126.96363830566406,37.50086975097656,78.98113
126.96377563476562,37.50086975097656,79.926605
126.96391296386719,37.50086975097656,81.05641
126.96405029296875,37.50086975097656,83.950874
126.96418762207031,37.50086975097656,90.6542
126.96432495117188,37.50086975097656,95.6414
126.96446228027344,37.50086975097656,100.75418
126.964599609375,37.50086975097656,102.12082
126.96473693847656,37.50086975097656,104.969246
126.96487426757812,37.50086975097656,107.48035
126.96501159667969,37.50086975097656,106.99693
126.96514892578125,37.50086975097656,110.81894
126.96528625488281,37.50086975097656,112.72985
126.96542358398438,37.50086975097656,112.0021
126.96556091308594,37.50086975097656,109.19429
126.9656982421875,37.50086975097656,107.55707
126.96583557128906,37.50086975097656,106.54892
126.96597290039062,37.50086975097656,105.66433
126.96611022949219,37.50086975097656,104.00521
126.96624755859375,37.50086975097656,101.147835
126.96638488769531,37.50086975097656,97.380516
126.96652221679688,37.50086975097656,93.32282
126.96665954589844,37.50086975097656,90.215454
126.966796875,37.50086975097656,88.212364
126.9580078125,37.500732421875,71.82519
126.95814514160156,37.500732421875,64.10357
126.95828247070312,37.500732421875,63.680252
126.95841979980469,37.500732421875,62.073875
126.95855712890625,37.500732421875,61.53008
126.95869445800781,37.500732421875,61.693325
126.95883178710938,37.500732421875,61.779827
126.95896911621094,37.500732421875,60.471054
126.9591064453125,37.500732421875,57.162483
126.95924377441406,37.500732421875,56.80564
126.95938110351562,37.500732421875,59.536167
126.95951843261719,37.500732421875,57.620155
126.95965576171875,37.500732421875,58.238884
126.95979309082031,37.500732421875,57.881763
126.95993041992188,37.500732421875,58.462685
126.96006774902344,37.500732421875,62.24314
126.960205078125,37.500732421875,63.085907
126.96034240722656,37.500732421875,63.12821
126.96047973632812,37.500732421875,64.26047
126.96061706542969,37.500732421875,65.3547
126.96075439453125,37.500732421875,67.12664
126.96089172363281,37.500732421875,68.35027
126.96102905273438,37.500732421875,69.245674
126.96116638183594,37.500732421875,69.48991
126.9613037109375,37.500732421875,73.123215
126.96144104003906,37.500732421875,75.117035
126.96157836914062,37.500732421875,75.66193
126.96171569824219,37.500732421875,77.93665
126.96185302734375,37.500732421875,79.59907
126.96199035644531,37.500732421875,80.079216
126.96212768554688,37.500732421875,77.52018
126.96226501464844,37.500732421875,76.98916
126.96240234375,37.500732421875,76.03984
126.96253967285156,37.500732421875,76.26847
126.96267700195312,37.500732421875,80.50491
126.96281433105469,37.500732421875,83.22647
126.96295166015625,37.500732421875,82.17147
126.96308898925781,37.500732421875,81.95001
126.96322631835938,37.500732421875,80.68845
126.96336364746094,37.500732421875,81.89799
126.9635009765625,37.500732421875,83.189476
126.96363830566406,37.500732421875,82.79955
126.96377563476562,37.500732421875,83.68607
126.96391296386719,37.500732421875,85.90679
126.96405029296875,37.500732421875,90.300255
126.96418762207031,37.500732421875,95.41975
126.96432495117188,37.500732421875,103.85795
126.96446228027344,37.500732421875,108.56316
126.964599609375,37.500732421875,108.24989
126.96473693847656,37.500732421875,110.01665
126.96487426757812,37.500732421875,114.8063
126.96501159667969,37.500732421875,113.58288
126.96514892578125,37.500732421875,114.0307
126.96528625488281,37.500732421875,112.93531
126.96542358398438,37.500732421875,110.7985
126.96556091308594,37.500732421875,108.24053
126.9656982421875,37.500732421875,104.6788
126.96583557128906,37.500732421875,102.39776
126.96597290039062,37.500732421875,102.55192
126.96611022949219,37.500732421875,101.69306
126.96624755859375,37.500732421875,100.41309
126.96638488769531,37.500732421875,97.53804
126.96652221679688,37.500732421875,93.11229
126.96665954589844,37.500732421875,89.944664
126.966796875,37.500732421875,86.42654
126.9580078125,37.50059509277344,76.44804
126.95814514160156,37.50059509277344,66.956825
126.95828247070312,37.50059509277344,64.6237
126.95841979980469,37.50059509277344,63.815865
126.95855712890625,37.50059509277344,63.829994
126.95869445800781,37.50059509277344,63.791092
126.95883178710938,37.50059509277344,63.63354
126.95896911621094,37.50059509277344,62.47732
126.9591064453125,37.50059509277344,58.438694
126.95924377441406,37.50059509277344,58.16847
126.95938110351562,37.50059509277344,61.36133
126.95951843261719,37.50059509277344,61.45535
126.95965576171875,37.50059509277344,61.209885
126.95979309082031,37.50059509277344,59.75738
126.95993041992188,37.50059509277344,58.708458
126.96006774902344,37.50059509277344,64.116936
126.960205078125,37.50059509277344,64.244156
126.96034240722656,37.50059509277344,64.65238
126.96047973632812,37.50059509277344,64.92055
126.96061706542969,37.50059509277344,67.973015
126.96075439453125,37.50059509277344,69.28043
126.96089172363281,37.50059509277344,71.04164
126.96102905273438,37.50059509277344,72.113396
126.96116638183594,37.50059509277344,71.999344
126.9613037109375,37.50059509277344,72.81136
126.96144104003906,37.50059509277344,74.445274
126.96157836914062,37.50059509277344,76.0086
126.96171569824219,37.50059509277344,78.085236
126.96185302734375,37.50059509277344,79.83537
126.96199035644531,37.50059509277344,83.50898
126.96212768554688,37.50059509277344,82.232475
126.96226501464844,37.50059509277344,80.60768
126.96240234375,37.50059509277344,79.33009
126.96253967285156,37.50059509277344,81.69671
126.96267700195312,37.50059509277344,84.65474
126.96281433105469,37.50059509277344,87.09225
126.96295166015625,37.50059509277344,89.71639
126.96308898925781,37.50059509277344,89.62135
126.96322631835938,37.50059509277344,86.798515
126.96336364746094,37.50059509277344,86.33192
126.9635009765625,37.50059509277344,87.87198
126.96363830566406,37.50059509277344,89.10315
126.96377563476562,37.50059509277344,88.061676
126.96391296386719,37.50059509277344,90.93717
126.96405029296875,37.50059509277344,94.45005
126.96418762207031,37.50059509277344,104.10051
126.96432495117188,37.50059509277344,108.66669
126.96446228027344,37.50059509277344,114.57587
126.964599609375,37.50059509277344,115.96678
126.96473693847656,37.50059509277344,117.5443
126.96487426757812,37.50059509277344,118.83677
126.96501159667969,37.50059509277344,117.744995
126.96514892578125,37.50059509277344,116.6975
126.96528625488281,37.50059509277344,113.71328
126.96542358398438,37.50059509277344,111.88542
126.96556091308594,37.50059509277344,110.28699
126.9656982421875,37.50059509277344,107.54764
126.96583557128906,37.50059509277344,104.930466
126.96597290039062,37.50059509277344,103.78009
126.96611022949219,37.50059509277344,100.12799
126.96624755859375,37.50059509277344,95.97001
126.96638488769531,37.50059509277344,93.279465
126.96652221679688,37.50059509277344,90.904274
126.96665954589844,37.50059509277344,90.16147
126.966796875,37.50059509277344,89.213646
126.9580078125,37.500457763671875,80.77445
126.95814514160156,37.500457763671875,69.99413
126.95828247070312,37.500457763671875,66.88244
126.95841979980469,37.500457763671875,67.14214
126.95855712890625,37.500457763671875,64.208496
126.95869445800781,37.500457763671875,63.817795
126.95883178710938,37.500457763671875,64.11229
126.95896911621094,37.500457763671875,64.11622
126.9591064453125,37.500457763671875,60.061337
126.95924377441406,37.500457763671875,60.862343
126.95938110351562,37.500457763671875,61.68247
126.95951843261719,37.500457763671875,61.6557
126.95965576171875,37.500457763671875,61.597675
126.95979309082031,37.500457763671875,60.82665
126.95993041992188,37.500457763671875,64.89226
126.96006774902344,37.500457763671875,66.819565
126.960205078125,37.500457763671875,65.69476
126.96034240722656,37.500457763671875,65.60224
126.96047973632812,37.500457763671875,68.887245
126.96061706542969,37.500457763671875,71.675186
126.96075439453125,37.500457763671875,70.98505
126.96089172363281,37.500457763671875,75.19651
126.96102905273438,37.500457763671875,75.180374
126.96116638183594,37.500457763671875,74.82104
126.9613037109375,37.500457763671875,75.03203
126.96144104003906,37.500457763671875,75.99184
126.96157836914062,37.500457763671875,77.44095
126.96171569824219,37.500457763671875,79.11208
126.96185302734375,37.500457763671875,79.97083
126.96199035644531,37.500457763671875,83.33091
126.96212768554688,37.500457763671875,84.81308
126.96226501464844,37.500457763671875,83.82873
126.96240234375,37.500457763671875,81.97009
126.96253967285156,37.500457763671875,84.91044
126.96267700195312,37.500457763671875,87.18552
126.96281433105469,37.500457763671875,91.37937
126.96295166015625,37.500457763671875,96.22001
126.96308898925781,37.500457763671875,96.44913
126.96322631835938,37.500457763671875,94.810524
126.96336364746094,37.500457763671875,91.63619
126.9635009765625,37.500457763671875,92.25556
126.96363830566406,37.500457763671875,92.30908
126.96377563476562,37.500457763671875,93.841644
126.96391296386719,37.500457763671875,98.43334
126.96405029296875,37.500457763671875,103.980705
126.96418762207031,37.500457763671875,110.19853
126.96432495117188,37.500457763671875,118.205284
126.96446228027344,37.500457763671875,120.05609
126.964599609375,37.500457763671875,120.686386
126.96473693847656,37.500457763671875,119.27024
126.96487426757812,37.500457763671875,116.44957
126.96501159667969,37.500457763671875,114.60149
126.96514892578125,37.500457763671875,112.5184
126.96528625488281,37.500457763671875,109.98743
126.96542358398438,37.500457763671875,109.75003
126.96556091308594,37.500457763671875,108.59229
126.9656982421875,37.500457763671875,107.75739
126.96583557128906,37.500457763671875,106.475105
126.96597290039062,37.500457763671875,103.73432
126.96611022949219,37.500457763671875,100.578545
126.96624755859375,37.500457763671875,98.51058
126.96638488769531,37.500457763671875,96.852554
126.96652221679688,37.500457763671875,95.17059
126.96665954589844,37.500457763671875,94.22455
126.966796875,37.500457763671875,92.91073
126.9580078125,37.50032043457031,84.090164
126.95814514160156,37.50032043457031,73.816444
126.95828247070312,37.50032043457031,69.00015
126.95841979980469,37.50032043457031,69.06988
126.95855712890625,37.50032043457031,69.08203
126.95869445800781,37.50032043457031,69.09066
126.95883178710938,37.50032043457031,66.10035
126.95896911621094,37.50032043457031,66.34274
126.9591064453125,37.50032043457031,64.93428
126.95924377441406,37.50032043457031,61.49325
126.95938110351562,37.50032043457031,61.43401
126.95951843261719,37.50032043457031,61.50811
126.95965576171875,37.50032043457031,61.70773
126.95979309082031,37.50032043457031,61.860195
126.95993041992188,37.50032043457031,68.93126
126.96006774902344,37.50032043457031,68.98755
126.960205078125,37.50032043457031,69.55024
126.96034240722656,37.50032043457031,71.640594
126.96047973632812,37.50032043457031,72.48568
126.96061706542969,37.50032043457031,75.45253
126.96075439453125,37.50032043457031,73.91738
126.96089172363281,37.50032043457031,76.00491
126.96102905273438,37.50032043457031,76.93917
126.96116638183594,37.50032043457031,76.640945
126.9613037109375,37.50032043457031,77.37461
126.96144104003906,37.50032043457031,78.44831
126.96157836914062,37.50032043457031,79.656166
126.96171569824219,37.50032043457031,80.570625
126.96185302734375,37.50032043457031,83.6134
126.96199035644531,37.50032043457031,84.07
126.96212768554688,37.50032043457031,87.37216
126.96226501464844,37.50032043457031,87.311264
126.96240234375,37.50032043457031,86.47167
126.96253967285156,37.50032043457031,88.06449
126.96267700195312,37.50032043457031,90.08363
126.96281433105469,37.50032043457031,94.51178
126.96295166015625,37.50032043457031,100.7333
126.96308898925781,37.50032043457031,103.34275
126.96322631835938,37.50032043457031,100.386696
126.96336364746094,37.50032043457031,97.92236
126.9635009765625,37.50032043457031,97.29175
126.96363830566406,37.50032043457031,99.958435
126.96377563476562,37.50032043457031,104.338165
126.96391296386719,37.50032043457031,107.35744
126.96405029296875,37.50032043457031,110.88271
126.96418762207031,37.50032043457031,117.026436
126.96432495117188,37.50032043457031,121.085236
126.96446228027344,37.50032043457031,122.218155
126.964599609375,37.50032043457031,118.16677
126.96473693847656,37.50032043457031,114.35453
126.96487426757812,37.50032043457031,109.5531
126.96501159667969,37.50032043457031,108.16357
126.96514892578125,37.50032043457031,107.00942
126.96528625488281,37.50032043457031,105.31189
126.96542358398438,37.50032043457031,103.55755
126.96556091308594,37.50032043457031,101.61279
126.9656982421875,37.50032043457031,100.55448
126.96583557128906,37.50032043457031,98.58468
126.96597290039062,37.50032043457031,96.7568
126.96611022949219,37.50032043457031,96.359505
126.96624755859375,37.50032043457031,96.38578
126.96638488769531,37.50032043457031,97.611824
126.96652221679688,37.50032043457031,97.59479
126.96665954589844,37.50032043457031,95.19622
126.966796875,37.50032043457031,92.712395
126.9580078125,37.50018310546875,87.06677
126.95814514160156,37.50018310546875,75.77176
126.95828247070312,37.50018310546875,74.379654
126.95841979980469,37.50018310546875,69.75885
126.95855712890625,37.50018310546875,69.06901
126.95869445800781,37.50018310546875,68.982346
126.95883178710938,37.50018310546875,69.32905
126.95896911621094,37.50018310546875,68.92095
126.9591064453125,37.50018310546875,67.44902
126.95924377441406,37.50018310546875,67.23016
126.95938110351562,37.50018310546875,69.709015
126.95951843261719,37.50018310546875,68.72592
126.95965576171875,37.50018310546875,70.451515
126.95979309082031,37.50018310546875,69.33669
126.95993041992188,37.50018310546875,70.862015
126.96006774902344,37.50018310546875,70.75056
126.960205078125,37.50018310546875,71.9798
126.96034240722656,37.50018310546875,73.89191
126.96047973632812,37.50018310546875,78.194626
126.96061706542969,37.50018310546875,77.78515
126.96075439453125,37.50018310546875,76.49106
126.96089172363281,37.50018310546875,77.93152
126.96102905273438,37.50018310546875,78.79641
126.96116638183594,37.50018310546875,79.26254
126.9613037109375,37.50018310546875,79.75431
126.96144104003906,37.50018310546875,80.63618
126.96157836914062,37.50018310546875,82.32549
126.96171569824219,37.50018310546875,82.5234
126.96185302734375,37.50018310546875,84.139336
126.96199035644531,37.50018310546875,84.27851
126.96212768554688,37.50018310546875,88.274376
126.96226501464844,37.50018310546875,90.72095
126.96240234375,37.50018310546875,96.60209
126.96253967285156,37.50018310546875,94.58006
126.96267700195312,37.50018310546875,93.63548
126.96281433105469,37.50018310546875,96.34071
126.96295166015625,37.50018310546875,103.22067
126.96308898925781,37.50018310546875,107.29445
126.96322631835938,37.50018310546875,104.09931
126.96336364746094,37.50018310546875,103.6157
126.9635009765625,37.50018310546875,106.29751
126.96363830566406,37.50018310546875,109.11042
126.96377563476562,37.50018310546875,115.23079
126.96391296386719,37.50018310546875,118.247986
126.96405029296875,37.50018310546875,121.254395
126.96418762207031,37.50018310546875,123.17778
126.96432495117188,37.50018310546875,122.58854
126.96446228027344,37.50018310546875,118.61485
126.964599609375,37.50018310546875,115.040855
126.96473693847656,37.50018310546875,111.20267
126.96487426757812,37.50018310546875,106.62692
126.96501159667969,37.50018310546875,103.62237
126.96514892578125,37.50018310546875,101.198906
126.96528625488281,37.50018310546875,98.43107
126.96542358398438,37.50018310546875,97.426735
126.96556091308594,37.50018310546875,96.370926
126.9656982421875,37.50018310546875,94.620026
126.96583557128906,37.50018310546875,93.320595
126.96597290039062,37.50018310546875,91.23685
126.96611022949219,37.50018310546875,91.50459
126.96624755859375,37.50018310546875,91.89398
126.96638488769531,37.50018310546875,92.13226
126.96652221679688,37.50018310546875,91.62136
126.96665954589844,37.50018310546875,90.0533
126.966796875,37.50018310546875,87.51669
126.9580078125,37.50004577636719,89.88899
126.95814514160156,37.50004577636719,81.840195
126.95828247070312,37.50004577636719,75.456215
126.95841979980469,37.50004577636719,74.26562
126.95855712890625,37.50004577636719,69.069595
126.95869445800781,37.50004577636719,69.01792
126.95883178710938,37.50004577636719,69.10006
126.95896911621094,37.50004577636719,69.07066
126.9591064453125,37.50004577636719,69.155426
126.95924377441406,37.50004577636719,69.8944
126.95938110351562,37.50004577636719,70.85148
126.95951843261719,37.50004577636719,71.65798
126.95965576171875,37.50004577636719,72.251495
126.95979309082031,37.50004577636719,73.04546
126.95993041992188,37.50004577636719,72.97921
126.96006774902344,37.50004577636719,72.77653
126.960205078125,37.50004577636719,74.098434
126.96034240722656,37.50004577636719,76.7802
126.96047973632812,37.50004577636719,80.042625
126.96061706542969,37.50004577636719,79.94713
126.96075439453125,37.50004577636719,79.15854
126.96089172363281,37.50004577636719,80.4667
126.96102905273438,37.50004577636719,80.77574
126.96116638183594,37.50004577636719,80.99017
126.9613037109375,37.50004577636719,82.03015
126.96144104003906,37.50004577636719,82.765434
126.96157836914062,37.50004577636719,83.22426
126.96171569824219,37.50004577636719,84.2814
126.96185302734375,37.50004577636719,85.13169
126.96199035644531,37.50004577636719,86.677025
126.96212768554688,37.50004577636719,88.167816
126.96226501464844,37.50004577636719,98.07792
126.96240234375,37.50004577636719,102.30683
126.96253967285156,37.50004577636719,102.47257
126.96267700195312,37.50004577636719,101.96506
126.96281433105469,37.50004577636719,102.37299
126.96295166015625,37.50004577636719,106.81901
126.96308898925781,37.50004577636719,113.201706
126.96322631835938,37.50004577636719,114.75181
126.96336364746094,37.50004577636719,112.24101
126.9635009765625,37.50004577636719,115.24138
126.96363830566406,37.50004577636719,119.32468
126.96377563476562,37.50004577636719,121.7436
126.96391296386719,37.50004577636719,126.99094
126.96405029296875,37.50004577636719,127.87168
126.96418762207031,37.50004577636719,126.005035
126.96432495117188,37.50004577636719,119.389305
126.96446228027344,37.50004577636719,115.19566
126.964599609375,37.50004577636719,110.79482
126.96473693847656,37.50004577636719,106.768814
126.96487426757812,37.50004577636719,105.95667
126.96501159667969,37.50004577636719,103.48575
126.96514892578125,37.50004577636719,100.21256
126.96528625488281,37.50004577636719,97.69176
126.96542358398438,37.50004577636719,95.917564
126.96556091308594,37.50004577636719,94.743034
126.9656982421875,37.50004577636719,93.57947
126.96583557128906,37.50004577636719,91.455795
126.96597290039062,37.50004577636719,90.26062
126.96611022949219,37.50004577636719,88.837265
126.96624755859375,37.50004577636719,87.57213
126.96638488769531,37.50004577636719,86.78351
126.96652221679688,37.50004577636719,86.110344
126.96665954589844,37.50004577636719,84.36064
126.966796875,37.50004577636719,81.10372
126.9580078125,37.499908447265625,91.71494
126.95814514160156,37.499908447265625,88.52058
126.95828247070312,37.499908447265625,82.90319
126.95841979980469,37.499908447265625,76.70549
126.95855712890625,37.499908447265625,70.56432
126.95869445800781,37.499908447265625,69.701935
126.95883178710938,37.499908447265625,69.59928
126.95896911621094,37.499908447265625,70.105385
126.9591064453125,37.499908447265625,70.132545
126.95924377441406,37.499908447265625,70.89388
126.95938110351562,37.499908447265625,72.40599
126.95951843261719,37.499908447265625,72.89879
126.95965576171875,37.499908447265625,73.31719
126.95979309082031,37.499908447265625,74.53638
126.95993041992188,37.499908447265625,75.79888
126.96006774902344,37.499908447265625,74.978065
126.960205078125,37.499908447265625,76.98894
126.96034240722656,37.499908447265625,79.766235
126.96047973632812,37.499908447265625,81.77214
126.96061706542969,37.499908447265625,82.55069
126.96075439453125,37.499908447265625,81.42499
126.96089172363281,37.499908447265625,82.90125
126.96102905273438,37.499908447265625,84.830154
126.96116638183594,37.499908447265625,84.768715
126.9613037109375,37.499908447265625,84.542404
126.96144104003906,37.499908447265625,86.98753
126.96157836914062,37.499908447265625,86.613945
126.96171569824219,37.499908447265625,86.362785
126.96185302734375,37.499908447265625,87.64059
126.96199035644531,37.499908447265625,88.53552
126.96212768554688,37.499908447265625,93.35908
126.96226501464844,37.499908447265625,97.701256
126.96240234375,37.499908447265625,103.016655
126.96253967285156,37.499908447265625,106.06134
126.96267700195312,37.499908447265625,109.54877
126.96281433105469,37.499908447265625,111.963844
126.96295166015625,37.499908447265625,113.59848
126.96308898925781,37.499908447265625,120.11419
126.96322631835938,37.499908447265625,124.174675
126.96336364746094,37.499908447265625,122.26034
126.9635009765625,37.499908447265625,121.67084
126.96363830566406,37.499908447265625,124.35841
126.96377563476562,37.499908447265625,129.01122
126.96391296386719,37.499908447265625,130.77835
126.96405029296875,37.499908447265625,128.5397
126.96418762207031,37.499908447265625,123.92078
126.96432495117188,37.499908447265625,118.78374
126.96446228027344,37.499908447265625,114.38758
126.964599609375,37.499908447265625,110.78698
126.96473693847656,37.499908447265625,111.81815
126.96487426757812,37.499908447265625,111.048935
126.96501159667969,37.499908447265625,107.38565
126.96514892578125,37.499908447265625,102.058815
126.96528625488281,37.499908447265625,98.264046
126.96542358398438,37.499908447265625,95.44555
126.96556091308594,37.499908447265625,94.411156
126.9656982421875,37.499908447265625,92.58749
126.96583557128906,37.499908447265625,91.07166
126.96597290039062,37.499908447265625,89.2446
126.96611022949219,37.499908447265625,87.10707
126.96624755859375,37.499908447265625,85.59699
126.96638488769531,37.499908447265625,83.424934
126.96652221679688,37.499908447265625,81.61712
126.96665954589844,37.499908447265625,79.47145
126.966796875,37.499908447265625,79.14203
126.9580078125,37.49977111816406,90.47214
126.95814514160156,37.49977111816406,87.04037
126.95828247070312,37.49977111816406,83.765205
126.95841979980469,37.49977111816406,79.93646
126.95855712890625,37.49977111816406,77.28161
126.95869445800781,37.49977111816406,73.79493
126.95883178710938,37.49977111816406,73.38563
126.95896911621094,37.49977111816406,73.838196
126.9591064453125,37.49977111816406,75.34987
126.95924377441406,37.49977111816406,77.969345
126.95938110351562,37.49977111816406,81.93628
126.95951843261719,37.49977111816406,82.432785
126.95965576171875,37.49977111816406,82.9231
126.95979309082031,37.49977111816406,78.81849
126.95993041992188,37.49977111816406,78.66693
126.96006774902344,37.49977111816406,79.18936
126.960205078125,37.49977111816406,80.79135
126.96034240722656,37.49977111816406,82.19291
126.96047973632812,37.49977111816406,82.81523
126.96061706542969,37.49977111816406,83.55645
126.96075439453125,37.49977111816406,83.33529
126.96089172363281,37.49977111816406,84.971176
126.96102905273438,37.49977111816406,86.878365
126.96116638183594,37.49977111816406,88.02947
126.9613037109375,37.49977111816406,88.3407
126.96144104003906,37.49977111816406,89.354866
126.96157836914062,37.49977111816406,90.054115
126.96171569824219,37.49977111816406,91.30386
126.96185302734375,37.49977111816406,91.328606
126.96199035644531,37.49977111816406,92.1875
126.96212768554688,37.49977111816406,95.588844
126.96226501464844,37.49977111816406,98.82609
126.96240234375,37.49977111816406,104.91221
126.96253967285156,37.49977111816406,111.02073
126.96267700195312,37.49977111816406,114.57817
126.96281433105469,37.49977111816406,117.296524
126.96295166015625,37.49977111816406,121.49642
126.96308898925781,37.49977111816406,127.292946
126.96322631835938,37.49977111816406,133.13347
126.96336364746094,37.49977111816406,133.5697
126.9635009765625,37.49977111816406,130.16785
126.96363830566406,37.49977111816406,130.83406
126.96377563476562,37.49977111816406,133.50124
126.96391296386719,37.49977111816406,132.00064
126.96405029296875,37.49977111816406,128.55052
126.96418762207031,37.49977111816406,124.84743
126.96432495117188,37.49977111816406,121.40307
126.96446228027344,37.49977111816406,119.60239
126.964599609375,37.49977111816406,117.94334
126.96473693847656,37.49977111816406,117.840294
126.96487426757812,37.49977111816406,115.378204
126.96501159667969,37.49977111816406,110.62606
126.96514892578125,37.49977111816406,103.41627
126.96528625488281,37.49977111816406,100.84669
126.96542358398438,37.49977111816406,99.42723
126.96556091308594,37.49977111816406,100.27267
126.9656982421875,37.49977111816406,96.74128
126.96583557128906,37.49977111816406,90.84927
126.96597290039062,37.49977111816406,88.84522
126.96611022949219,37.49977111816406,87.003105
126.96624755859375,37.49977111816406,85.01296
126.96638488769531,37.49977111816406,83.30772
126.96652221679688,37.49977111816406,80.77402
126.96665954589844,37.49977111816406,78.862785
126.966796875,37.49977111816406,77.48395
126.9580078125,37.4996337890625,89.47958
126.95814514160156,37.4996337890625,86.60014
126.95828247070312,37.4996337890625,82.92663
126.95841979980469,37.4996337890625,80.32855
126.95855712890625,37.4996337890625,79.373184
126.95869445800781,37.4996337890625,81.11168
126.95883178710938,37.4996337890625,81.067856
126.95896911621094,37.4996337890625,81.46875
126.9591064453125,37.4996337890625,83.7594
126.95924377441406,37.4996337890625,85.47324
126.95938110351562,37.4996337890625,88.75089
126.95951843261719,37.4996337890625,92.652336
126.95965576171875,37.4996337890625,92.02187
126.95979309082031,37.4996337890625,86.34371
126.95993041992188,37.4996337890625,81.29042
126.96006774902344,37.4996337890625,81.87622
126.960205078125,37.4996337890625,83.0975
126.96034240722656,37.4996337890625,84.66977
126.96047973632812,37.4996337890625,83.27333
126.96061706542969,37.4996337890625,84.25595
126.96075439453125,37.4996337890625,84.59326
126.96089172363281,37.4996337890625,87.98203
126.96102905273438,37.4996337890625,92.121475
126.96116638183594,37.4996337890625,92.53176
126.9613037109375,37.4996337890625,91.53319
126.96144104003906,37.4996337890625,92.95823
126.96157836914062,37.4996337890625,92.02051
126.96171569824219,37.4996337890625,91.94887
126.96185302734375,37.4996337890625,94.00887
126.96199035644531,37.4996337890625,96.194046
126.96212768554688,37.4996337890625,97.41961
126.96226501464844,37.4996337890625,99.5311
126.96240234375,37.4996337890625,102.929306
126.96253967285156,37.4996337890625,111.141884
126.96267700195312,37.4996337890625,117.03047
126.96281433105469,37.4996337890625,122.03933
126.96295166015625,37.4996337890625,126.853775
126.96308898925781,37.4996337890625,133.70894
126.96322631835938,37.4996337890625,139.64343
126.96336364746094,37.4996337890625,140.1085
126.9635009765625,37.4996337890625,137.26549
126.96363830566406,37.4996337890625,134.90878
126.96377563476562,37.4996337890625,132.49362
126.96391296386719,37.4996337890625,129.01266
126.96405029296875,37.4996337890625,126.47781
126.96418762207031,37.4996337890625,123.679405
126.96432495117188,37.4996337890625,120.511566
126.96446228027344,37.4996337890625,118.96217
126.964599609375,37.4996337890625,117.42526
126.96473693847656,37.4996337890625,119.19137
126.96487426757812,37.4996337890625,117.6036
126.96501159667969,37.4996337890625,112.1596
126.96514892578125,37.4996337890625,107.318794
126.96528625488281,37.4996337890625,105.165535
126.96542358398438,37.4996337890625,104.76084
126.96556091308594,37.4996337890625,103.02134
126.9656982421875,37.4996337890625,97.98687
126.96583557128906,37.4996337890625,92.6125
126.96597290039062,37.4996337890625,89.6608
126.96611022949219,37.4996337890625,86.75575
126.96624755859375,37.4996337890625,84.319244
126.96638488769531,37.4996337890625,82.00721
126.96652221679688,37.4996337890625,78.905495
126.96665954589844,37.4996337890625,77.73861
126.966796875,37.4996337890625,75.61858
126.9580078125,37.49949645996094,91.073456
126.95814514160156,37.49949645996094,86.82667
126.95828247070312,37.49949645996094,84.678734
126.95841979980469,37.49949645996094,86.00439
126.95855712890625,37.49949645996094,87.31822
126.95869445800781,37.49949645996094,86.704155
126.95883178710938,37.49949645996094,86.42503
126.95896911621094,37.49949645996094,86.921974
126.9591064453125,37.49949645996094,87.115425
126.95924377441406,37.49949645996094,88.98538
126.95938110351562,37.49949645996094,90.88802
126.95951843261719,37.49949645996094,94.3178
126.95965576171875,37.49949645996094,93.22572
126.95979309082031,37.49949645996094,85.38527
126.95993041992188,37.49949645996094,83.24462
126.96006774902344,37.49949645996094,83.819
126.960205078125,37.49949645996094,86.02433
126.96034240722656,37.49949645996094,85.83815
126.96047973632812,37.49949645996094,85.85566
126.96061706542969,37.49949645996094,85.72809
126.96075439453125,37.49949645996094,89.23286
126.96089172363281,37.49949645996094,88.7359
126.96102905273438,37.49949645996094,94.990204
126.96116638183594,37.49949645996094,97.46638
126.9613037109375,37.49949645996094,97.43632
126.96144104003906,37.49949645996094,96.98146
126.96157836914062,37.49949645996094,98.15778
126.96171569824219,37.49949645996094,100.56104
126.96185302734375,37.49949645996094,100.58577
126.96199035644531,37.49949645996094,101.16715
126.96212768554688,37.49949645996094,102.653946
126.96226501464844,37.49949645996094,102.84622
126.96240234375,37.49949645996094,104.8698
126.96253967285156,37.49949645996094,108.27271
126.96267700195312,37.49949645996094,112.972916
126.96281433105469,37.49949645996094,117.30329
126.96295166015625,37.49949645996094,123.28087
126.96308898925781,37.49949645996094,128.73529
126.96322631835938,37.49949645996094,135.1497
126.96336364746094,37.49949645996094,137.38464
126.9635009765625,37.49949645996094,134.3177
126.96363830566406,37.49949645996094,128.23073
126.96377563476562,37.49949645996094,126.05166
126.96391296386719,37.49949645996094,123.76351
126.96405029296875,37.49949645996094,120.870224
126.96418762207031,37.49949645996094,120.688446
126.96432495117188,37.49949645996094,117.894
126.96446228027344,37.49949645996094,114.110466
126.964599609375,37.49949645996094,113.969864
126.96473693847656,37.49949645996094,117.100525
