-3042863.325774393,4043473.3922512764,3882489.133648459
-3042870.9815934906,4043463.393797439,3882486.536175167
-3042879.25980175,4043454.2224169048,3882484.732862411
-3042886.9814780722,4043444.311525212,3882482.2194928774
-3042895.090141772,4043434.91489303,3882480.199925256
-3042903.1285518412,4043425.4249284477,3882478.09075532
-3042911.3073937586,4043416.1215914157,3882476.160799301
-3042918.602302297,4043405.643710912,3882473.1030634316
-3042926.632320338,4043396.14266487,3882470.9832957718
-3042934.781929826,4043386.800551417,3882469.0161501947
-3042942.488666536,4043376.869981442,3882466.483981544
-3042950.750655204,4043367.6772373705,3882464.6602906934
-3042959.028629067,4043358.5057527204,3882462.857029022
-3042967.6558339074,4043349.7983282134,3882461.4993779487
-3042975.8865210367,4043340.564046683,3882459.6358504314
-3042984.4159301203,4043331.726707993,3882458.1534880204
-3042992.8172985,4043322.719252892,3882456.5077943457
-3043001.314950007,4043313.8397487532,3882454.9849776085
-3043009.815113469,4043304.963598116,3882453.465397775
-3043018.6212588283,4043296.4940252,3882452.336238641
-3043027.163593045,4043287.6739366367,3882450.8705251515
-3043035.732801865,4043278.889571564,3882449.4391311966
-3043044.1477198554,4043269.9002163024,3882447.810917729
-3043052.8177359514,4043261.249823199,3882446.5082011316
-3043061.485620497,4043252.5966114854,3882445.2027956285
-3043070.8562923996,4043244.877187642,3882444.794058793
-3043079.392038091,4043236.0484299976,3882443.320125334
-3043088.4424409783,4043227.9034917643,3882442.5028351033
-3043098.1085830145,4043220.5766655137,3882442.4711441016
-3043106.7784704785,4043211.9261698495,3882441.168439114
-3042506.036646338,4043704.622031193,3882446.802365526
-3042516.807424498,4043698.7632038672,3882448.1787974844
-3042527.7400195654,4043693.119426148,3882449.7617311566
-3042537.950402074,4043686.515775033,3882450.4230929962
-3042548.3629814805,4043680.1808455857,3882451.342486776
-3042558.2519054636,4043673.149949042,3882451.5936873383
-3042568.0785940345,4043666.0363371186,3882451.765493457
-3042578.0055245045,4043659.055947294,3882452.0652334862
-3042588.7002518144,4043653.0959696574,3882453.344730477
-3042599.176751142,4043646.845951402,3882454.3457757006
-3042609.3809418622,4043640.2340235007,3882454.999363424
-3042621.457164739,4043636.110014736,3882458.0417272695
-3042631.4636697415,4043629.2353383335,3882458.4430927425
-3042641.223464294,4043622.032783476,3882458.5296715093
-3042650.947447384,4043614.7826350895,3882458.5705761802
-3042660.6772364043,4043607.540202195,3882458.618911309
-3042670.466030224,4043600.3761840635,3882458.742558773
-3042680.486222922,4043593.519683958,3882459.161492635
-3042690.442988535,4043586.5788880093,3882459.4995134543
-3042700.349661773,4043579.571518567,3882459.773636979
-3042711.125402786,4043573.7190832617,3882461.1567006214
-3042722.6109521086,4043568.8099199496,3882463.4454813562
-3042732.371710209,4043561.6086155293,3882463.53347191
-3042741.6655018376,4043553.786750104,3882463.025646551
-3042752.451491313,4043547.9478884526,3882464.421848172
-3042764.376660612,4043543.6228736183,3882467.271619192
-3042776.6730509447,4043539.7911440576,3882470.5950586847
-3042788.5235330705,4043535.366816396,3882473.349538726
-3042800.2377864453,4043530.761427805,3882475.9302017805
-3042811.9186958745,4043526.1117023574,3882478.468325463
-3042823.3529685945,4043521.1342020496,3882480.6917599645
-3042834.495062444,4043515.7684124135,3882482.5423991038
-3042845.5378715484,4043510.2706681946,3882484.2663675114
-3042854.055919093,4043501.417872675,3882482.7689166134
-3042861.458642602,4043491.0830000043,3882479.8484215657
-3042868.729990517,4043480.573580756,3882476.7603418278
-3042876.436342788,4043470.6422411753,3882474.227335873
-3042883.933182203,4043460.4325219775,3882471.4270470585
-3042891.393559685,4043450.1743805883,3882468.580276086
-3042899.319688494,4043440.535164641,3882466.327802426
-3042907.3428946533,4043431.024968986,3882464.199227008
-3042915.499839219,4043421.6925068484,3882462.241324565
-3042923.400276774,4043412.019220616,3882459.95618011
-3042931.6958544264,4043402.8710144735,3882458.1752293785
-3042940.2782251667,4043394.1039113724,3882456.760228699
-3042948.4002064625,4043384.725070355,3882454.757854965
-3042956.4834539653,4043375.2947820206,3882452.70609655
-3042964.8358097873,4043366.22209505,3882450.997722816
-3042973.170533466,4043357.1259970786,3882449.266885879
-3042982.011329837,4043348.7023589117,3882448.1817650236
-3042990.4788778136,4043339.7827823646,3882446.620458628
-3042998.5504534356,4043330.337080799,3882444.5539786182
-3043006.9389848765,4043321.3125480292,3882442.891924501
-3043015.5405037743,4043312.571033006,3882441.5016440265
-3043024.1518152133,4043303.8425438995,3882440.123888518
-3043032.7835989534,4043295.141270773,3882438.7722835774
-3043041.364446064,4043286.3723322353,3882437.355722502
-3043048.750485064,4043276.0158758597,3882434.414812271
-3043057.211017198,4043267.0871138703,3882432.844816884
-3043066.3030811334,4043258.9974713824,3882432.080580354
-3043075.336064344,4043250.829337894,3882431.240994337
-3043084.655986452,4043243.0424590805,3882430.7675185916
-3043094.2912753443,4043235.674600215,3882430.6964183976
-3043103.83236164,4043228.1815795484,3882430.5051560886
-3043113.5776958195,4043220.959934022,3882430.574498515
-3042511.7062851717,4043712.157380172,3882434.7686747094
-3042521.41023367,4043704.8806306347,3882434.7837399156
-3042532.167741482,4043699.004121434,3882436.1432261826
-3042542.6583561557,4043692.7728836527,3882437.162157051
-3042552.454815116,4043685.6190719013,3882437.295329017
-3042562.2502018353,4043678.4638337223,3882437.427154217
-3042572.221151288,4043671.541922413,3882437.783025599
-3042583.5155013953,4043666.378838577,3882439.827621167
-3042594.3335337993,4043660.5826990134,3882441.2644303953
-3042604.624349996,4043654.08586854,3882442.028511285
-3042614.716460206,4043647.324949066,3882442.539056454
-3042624.7517288816,4043640.4884820282,3882442.9770898684
-3042635.017706883,4043633.958621012,3882443.709531038
-3042645.247600095,4043627.380796269,3882444.3959453087
-3042655.448294105,4043620.7641593097,3882445.0451191696
-3042665.6708946517,4043614.176628758,3882445.7222639727
-3042675.81559895,4043607.485569833,3882446.300031356
-3042686.0981469424,4043600.9776933366,3882447.053704993
-3042696.010146303,4043593.977368024,3882447.3345800694
-3042705.731041885,4043586.7230734974,3882447.3716300745
-3042715.5740568405,4043579.6310676336,3882447.5645241593
-3042726.2184254876,4043573.604003638,3882448.7799482294
-3042736.9769713,4043567.7286598417,3882450.1410738365
-3042746.8897934556,4043560.729404616,3882450.423095986
-3042756.292441883,4043553.0521708555,3882450.0541749024
-3042769.2192056444,4043550.0581540605,3882454.1819114177
-3042781.870790353,4043546.6984094866,3882457.958527385
-3042793.361076794,4043541.7953864345,3882460.253379994
-3042804.313568022,4043536.17767169,3882461.862041245
-3042815.955185615,4043531.4757051617,3882464.350001564
-3042827.653249667,4043526.848722869,3882466.9099906594
-3042839.7074024007,4043522.6949077058,3882469.9243322616
-3042850.6872054,4043517.1134027527,3882471.567879404
-3042859.3278602376,4043508.4234999917,3882470.226853123
-3042866.597680609,4043497.9119847077,3882467.136776815
-3042873.4063417222,4043486.787695439,3882463.4583401103
-3042881.518705329,4043477.3958455883,3882461.443364113
-3042888.9999641366,4043467.1653887965,3882458.623189058
-3042896.46581332,4043456.9144847174,3882455.7833930114
-3042904.2171723405,4043447.0429989877,3882453.3079204666
-3042912.4765049345,4043437.8465368953,3882451.480609386
-3042921.021743698,4043429.0300054927,3882450.0181187177
-3042929.2976943892,4043419.8556614765,3882448.2120772568
-3042937.627528195,4043410.7529353127,3882446.4748184006
-3042945.69599843,4043401.302932866,3882444.404123431
-3042954.1513396758,4043392.367015314,3882442.8270647475
-3042962.3708392605,4043383.117735909,3882440.94913383
-3042970.4343721466,4043373.661233902,3882438.872243736
-3042978.5344690387,4043364.2533379733,3882436.842039991
-3042986.821771414,4043355.0942115868,3882435.050720079
-3042995.5147124887,4043346.4740917273,3882433.77697174
-3043004.0777898254,4043337.6814309647,3882432.337566504
-3043012.643324932,4043328.892050864,3882430.90132849
-3043021.132254441,4043320.0008983696,3882429.367384904
-3043030.0838127295,4043311.7244623974,3882428.4237150513
-3043038.4336900627,4043302.648579289,3882426.712425565
-3043046.3745197086,4043293.0292126606,3882424.4792920044
-3043054.1696661916,4043283.216301115,3882422.0603279155
-3043063.1672021355,4043275.001012576,3882421.17544209
-3043073.53221764,4043268.6026749215,3882422.0352455545
-3043083.5979036777,4043261.8066174714,3882422.5131757595
-3043093.260556157,4043254.47505808,3882422.47692917
-3043102.0779589945,4043246.0204502307,3882421.362326811
-3043110.432103756,4043236.9503448564,3882419.656726251
-3043120.0061842157,4043229.501120001,3882419.50755563
-3042517.3218661803,4043719.6208824976,3882422.666002129
-3042527.3017721833,4043712.7108608377,3882423.033180557
-3042538.3421195988,4043707.2102225577,3882424.75355302
-3042548.287925822,4043700.254865906,3882425.077254253
-3042558.037542115,4043693.0387608684,3882425.1506295665
-3042567.7692681886,4043685.798878306,3882425.2011981606
-3042578.319976147,4043679.6474471884,3882426.296835556
-3042589.0842517707,4043673.7798412284,3882427.6650065137
-3042600.007167081,4043668.123055941,3882429.2356190323
-3042610.3124146676,4043661.6453673216,3882430.018087803
-3042620.282592703,4043654.7223617784,3882430.3730199845
-3042630.1182692754,4043647.620600443,3882430.5563468123
-3042639.753612123,4043640.252595525,3882430.4840674843
-3042649.4887393583,4043633.0172032295,3882430.5391361215
-3042659.1650495226,4043625.7036437956,3882430.5191761786
-3042669.668953957,4043619.4899332863,3882431.5552448938
-3042681.502988633,4043615.043907589,3882434.2885635598
-3042691.074018233,4043607.590415572,3882434.134322149
-3042700.7341149184,4043600.2552909516,3882434.0937521025
-3042711.1196391853,4043593.8842196697,3882434.9788348563
-3042721.083181585,4043586.9523515524,3882435.325496061
-3042731.016001033,4043579.9796511484,3882435.6329757767
-3042741.110657515,4043573.2220167457,3882436.146974492
-3042751.602802818,4043566.992607001,3882437.168173096
-3042761.3478886816,4043559.7704109536,3882437.2361706495
-3042772.015462678,4043553.7741129375,3882438.4812429086
-3042785.106265049,4043550.9980252925,3882442.8182487125
-3042796.665951528,4043546.1872059004,3882445.2016275045
-3042808.5456648623,4043541.8016405418,3882447.9933492052
-3042820.216285935,4043537.1381880455,3882450.5182866245
-3042831.910705718,4043532.5063347393,3882453.073595851
-3042843.3419774896,4043527.5247667427,3882455.293152646
-3042854.085773465,4043521.6296178233,3882456.6355493637
-3042863.559184836,4043514.0463023665,3882456.3570482526
-3042872.1993757146,4043505.355768961,3882455.0154503044
-3042879.995018518,4043495.542981649,3882452.5963126565
-3042887.8327583605,4043485.786159359,3882450.230924748
-3042895.53482913,4043475.8490811796,3882447.6924732677
-3042902.6760298787,4043465.1667349553,3882444.4384452957
-3042910.137426179,4043454.9099021726,3882441.592997076
-3042918.032077164,4043445.228810025,3882439.3003761163
-3042926.497699543,4043436.3064476587,3882437.7362884274
-3042934.4543281314,4043426.7077547135,3882435.522815282
-3042943.089838925,4043418.011173451,3882434.175551645
-3042951.492869857,4043409.0056919106,3882432.531703133
-3042960.0737371473,4043400.2365314285,3882431.114784032
-3042968.5763152367,4043391.3633576883,3882429.598009489
-3042976.343399571,4043381.512905933,3882427.1428761417
-3042983.667572899,4043371.073960735,3882424.1226878637
-3042991.439506588,4043361.230006492,3882421.6738192816
-3042999.6974204793,4043352.0318184877,3882419.8450278277
-3043008.0652629263,4043342.979715104,3882418.1565225422
-3043017.210524821,4043334.960606415,3882417.4599168203
-3043025.840242063,4043326.256490983,3882416.1055850047
-3043034.427281891,4043317.495683615,3882414.6968347123
-3043043.0933030085,4043308.839833779,3882413.388882596
-3043051.274525797,4043299.539846421,3882411.4624416027
-3043061.2082018745,4043292.568350605,3882411.77185787
-3043071.7430180307,4043286.395577892,3882412.8482412114
-3043081.906608368,4043279.7295539593,3882413.4510240564
-3043090.5161566264,4043270.998710628,3882412.071159489
-3043100.2039656397,4043263.7005300126,3882412.0669798823
-3043108.7199517316,4043254.845395965,3882410.5678061265
-3043118.002021142,4043247.008136175,3882410.046033343
-3043127.3214323088,4043239.2204957865,3882409.571926649
-3042523.0183944255,4043727.191969397,3882410.666621984
-3042533.5538932593,4043721.02032825,3882411.7427372555
-3042544.0638788925,4043714.8147674184,3882412.78631207
-3042553.8272468494,4043707.6169031626,3882412.877190363
-3042563.548035031,4043700.3624475724,3882412.9137571612
-3042573.2957848515,4043693.1438246286,3882412.9847498774
-3042584.6828398886,4043688.103887716,3882415.1475594356
-3042594.6634806935,4043681.1947701196,3882415.5157630392
-3042605.582190645,4043675.5323588457,3882417.080978975
-3042615.993892986,4043669.1961127687,3882417.9992588675
-3042625.808087526,4043662.065766856,3882418.155129838
-3042635.6204893016,4043654.9330367404,3882418.30873454
-3042645.3199446294,4043647.6502002385,3882418.3182407925
-3042655.0996990465,4043640.4740798553,3882418.430230676
-3042664.8649294428,4043633.2786562117,3882418.523709605
-3042674.576434358,4043626.0118319984,3882418.5486571332
-3042685.9698390192,4043620.9801922124,3882420.7197051346
-3042697.181496213,4043615.706995178,3882422.6588553614
-3042706.9351489744,4043608.496161508,3882422.737636053
-3042716.5276171607,4043601.0711216815,3882422.6107714614
-3042726.460848643,4043594.098936387,3882422.9187331917
-3042736.5207184236,4043587.2950414727,3882423.3883012235
-3042746.3196933977,4043580.1444321736,3882423.5249971477
-3042756.5746301343,4043573.599757191,3882424.2435017633
-3042766.47067827,4043566.5781436423,3882424.5040994124
-3042777.5141360727,4043561.0813253885,3882426.228752905
-3042789.1772904,4043556.40800268,3882428.744115812
-3042800.6132701864,4043551.4327635444,3882430.969623915
-3042812.4928982058,4043547.0470586433,3882433.7612068616
-3042824.3713761806,4043542.6597964633,3882436.551326951
-3042836.3657386093,4043538.426500835,3882439.489311767
-3042847.2063100743,4043532.659942437,3882440.955150904
-3042857.627924836,4043526.3366347486,3882441.886447908
-3042867.3699230175,4043519.1102078175,3882441.9506278867
-3042876.8068934046,4043511.4784455756,3882441.625641279
-3042884.956368138,4043502.135813147,3882439.6579537173
-3042892.2554637957,4043491.6631905036,3882436.6052994337
-3042899.491187286,4043481.106389053,3882433.47183039
-3042906.9648872507,4043470.865847689,3882430.6420366713
-3042915.1092111464,4043461.5164687256,3882428.6679264675
-3042923.0752150277,4043451.9301577182,3882426.466334927
-3042932.1803140766,4043443.85749759,3882425.718131978
-3042940.8864584086,4043435.2547174366,3882424.4609381445
-3042949.3495207634,4043426.328946588,3882422.8936324115
-3042957.642074004,4043417.176623154,3882421.108811349
-3042966.0952429883,4043408.237739973,3882419.52894826
-3042973.799589638,4043398.303863998,3882416.9937229967
-3042981.6526796054,4043388.5676583583,3882414.6483116467
-3042989.9752920694,4043379.45535611,3882412.901979996
-3042998.281695253,4043370.321534,3882411.1350011537
-3043005.673219279,4043359.9720947356,3882408.2008104795
-3043015.4599896357,4043352.805327027,3882408.3226177637
-3043023.1477383384,4043342.849534187,3882405.7664341615
-3043031.937401692,4043334.3579028375,3882404.616149683
-3043040.5227117185,4043325.5947566465,3882403.2051746757
-3043049.8368539503,4043317.8000286557,3882402.724094186
-3043059.5951655065,4043310.5954730515,3882402.809720123
-3043069.73849316,4043303.902484558,3882403.3865783177
-3043079.0873201783,4043296.1538483067,3882402.9498200943
-3043088.1303100064,4043287.998857071,3882402.122896826
-3043097.5197560447,4043280.304201301,3882401.7380120005
-3043106.8078143434,4043272.474839091,3882401.2238012673
-3043116.2676056353,4043264.873656874,3882400.9287126847
-3043124.8204881414,4043256.0675108945,3882399.4766197656
-3043134.0654586004,4043248.180919957,3882398.907517039
-3042528.848186118,4043734.940172795,3882398.8372904924
-3042539.0919514066,4043728.380760516,3882399.5411132476
-3042549.5176972426,4043722.0632034624,3882400.4771674196
-3042559.4170576804,4043715.0460439166,3882400.7415537406
-3042569.20356952,4043707.8789008856,3882400.861962807
-3042579.367977747,4043701.2139949724,3882401.464597922
-3042590.130198363,4043695.343593741,3882402.8300714674
-3042600.0913714957,4043688.4085670244,3882403.1734100613
-3042609.9047344257,4043681.277094419,3882403.328161346
-3042620.6337801814,4043675.362572475,3882404.65135147
-3042631.24497255,4043669.291409151,3882405.824174225
-3042641.1067178072,4043662.224220348,3882406.040718283
-3042650.9058254855,4043655.0737845283,3882406.1773580527
-3042660.7047271123,4043647.9230734487,3882406.3137563355
-3042670.420649085,4043640.6620828556,3882406.3442951357
-3042680.3694582647,4043633.7105922727,3882406.672016031
-3042690.845810648,4043627.4601843553,3882407.6728908503
-3042702.1797715644,4043622.3494914607,3882409.7680680417
-3042712.684257398,4043616.136445033,3882410.804868676
-3042722.40264399,4043608.878705649,3882410.838648973
-3042731.9121809085,4043601.3434176976,3882410.605967091
-3042741.3386362083,4043593.6977224182,3882410.267300339
-3042751.772491632,4043587.390789364,3882411.214054236
-3042761.696182736,4043580.4058799883,3882411.50988029
-3042771.8634441034,4043573.744650799,3882412.116509226
-3042783.128936419,4043568.542859482,3882414.1244353554
-3042794.1008973396,4043562.9509740234,3882415.757843221
-3042805.715767626,4043558.2134282864,3882418.2115726788
-3042816.882973614,4043552.880962801,3882420.0941206855
-3042828.452084705,4043548.0825606408,3882422.4894799814
-3042839.2080982956,4043542.2036315217,3882423.8473977745
-3042850.113984728,4043536.523849045,3882425.396554588
-3042860.7885639463,4043530.536675975,3882426.6505958773
-3042871.075455944,4043524.034311099,3882427.4099977636
-3042880.7121508424,4043516.6679272004,3882427.3398272535
-3042890.0543637783,4043508.910225113,3882426.8939496214
-3042898.4425283237,4043499.8847579267,3882425.230829583
-3042905.6131730624,4043489.2414371846,3882422.014317423
-3042913.0807080693,4043478.992663128,3882419.1766470703
-3042921.464387925,4043469.961302647,3882417.5079124626
-3042930.3960352605,4043461.6581015303,3882416.538351988
-3042938.618671788,4043452.4127779566,3882414.664209582
-3042946.8485356863,4043443.1770775337,3882412.799322624
-3042954.9505010117,4043433.7714467426,3882410.7712880694
-3042962.866008349,4043424.1180756306,3882408.505393597
-3042972.183375463,4043416.3274801243,3882408.0281133847
-3042980.9326303913,4043407.7820017613,3882406.826028923
-3042989.42088083,4043398.889723887,3882405.290971227
-3042997.069643675,4043388.88199102,3882402.684886778
-3043004.237570973,4043378.2353771557,3882399.465369964
-3043013.807288201,4043370.7801484237,3882399.3101960775
-3043023.6573323887,4043363.6974007785,3882399.5126967453
-3043032.7681241888,4043355.632387438,3882398.7720565307
-3043041.6961463774,4043347.3245323338,3882397.7982607484
-3043050.1289628576,4043338.358701396,3882396.1926981756
-3043059.1111455904,4043330.122833237,3882395.288060516
-3043068.625278752,4043322.5937765427,3882395.0621216903
-3043079.1692309347,4043316.433034997,3882396.1500618123
-3043087.233520791,4043306.977589872,3882394.074445057
-3043094.7028180123,4043296.7316119582,3882391.23977007
-3043104.5699249185,4043289.671567533,3882391.464259975
-3043113.442371418,4043281.289949337,3882390.419787489
-3043122.324961952,4043272.9218199635,3882389.3882856336
-3043131.547736112,4043265.0056872037,3882388.7908146223
-3043140.29795029,4043256.461695679,3882387.5904855845
-3042534.4788115453,4043742.423670212,3882386.7538124872
-3042544.598645922,4043735.699508517,3882387.2994689294
-3042554.7277168673,4043728.987617078,3882387.856930327
-3042564.881339059,4043722.3083496923,3882388.44573848
-3042574.9820042066,4043715.5586939515,3882388.9669908932
-3042585.0344066555,4043708.7448898754,3882389.4266782803
-3042595.189367723,4043702.06738456,3882390.017251139
-3042605.3085021186,4043695.3422586014,3882390.5621273955
-3042615.2349452614,4043688.3610369666,3882390.8611475714
-3042625.1274198163,4043681.334667608,3882391.116844211
-3042636.2298561083,4043675.916339662,3882392.9164683647
-3042646.7663538554,4043669.745862135,3882393.9939701012
-3042656.5064615724,4043662.516978385,3882394.0553029296
-3042666.267672221,4043655.316139459,3882394.143584679
-3042675.9960118253,4043648.0716147353,3882394.189945368
-3042685.9540945827,4043641.132411503,3882394.529474839
-3042696.352077574,4043634.7778164363,3882395.430324842
-3042707.197848292,4043629.0183029347,3882396.902554202
-3042717.7261252943,4043622.8368405346,3882397.9696859675
-3042727.7539909477,4043615.9903481877,3882398.3983284575
-3042737.725118155,4043609.068449524,3882398.754594774
-3042747.408365807,4043601.7639750573,3882398.743560716
-3042757.2976202155,4043594.7332681273,3882398.9954028656
-3042767.1715828697,4043587.6822370957,3882399.2277542995
-3042777.583290022,4043581.3458183585,3882400.146256008
-3042788.437639008,4043575.5976188527,3882401.6295565777
-3042799.1465987517,4043569.6561964653,3882402.9273633063
-3042810.101600599,4043564.041723812,3882404.5391159104
-3042821.2156583345,4043558.63860135,3882406.3538236585
-3042831.7768189525,4043552.500727161,3882407.4630901064
-3042842.0695607024,4043546.0061472696,3882408.2298920983
-3042853.2335876822,4043540.669379719,3882410.108393975
-3042864.171841064,4043535.032571546,3882411.698840074
-3042874.6736574234,4043528.815786818,3882412.732447066
-3042884.595196616,4043521.827892967,3882413.0256947954
-3042894.883739641,4043515.3276848244,3882413.7872212445
-3042905.1871702494,4043508.847251866,3882414.567760081
-3042912.0946311085,4043497.8541610776,3882411.0154436696
-3042919.4667105894,4043487.478500992,3882408.0559710152
-3042927.3950782693,4043477.8420739844,3882405.8062956985
-3042935.60199147,4043468.5758030834,3882403.912046141
-3042943.7962875273,4043459.2927862243,3882402.001733113
-3042952.2487894446,4043450.352891079,3882400.4208907313
-3042961.3461040747,4043442.269830003,3882399.662772951
-3042970.3625412695,4043434.0793085955,3882398.801494163
-3042978.988928346,4043425.3705084487,3882397.4425960924
-3042987.2650820552,4043416.196344442,3882395.6368837017
-3042995.009491342,4043406.3156391354,3882393.1527810995
-3043004.2114005582,4043398.371615794,3882392.5282562226
-3043012.8377430784,4043389.662817276,3882391.169427811
-3043021.821492905,4043381.4289338635,3882390.2666227
-3043032.355102869,4043375.254408994,3882391.341203383
-3043042.337205662,4043368.3470712486,3882391.712172488
-3043051.78468552,4043360.7293659914,3882391.4010780067
-3043059.6772189396,4043351.045587395,3882389.106179772
-3043067.0459053125,4043340.6657940634,3882386.142987303
-3043077.882786067,4043334.894218333,3882387.6045912737
-3043088.5186544517,4043328.855543793,3882388.8097555717
-3043095.128154008,4043317.4670773973,3882384.8780877003
-3043102.4299135865,4043306.9984433684,3882381.8296506344
-3043110.486843675,4043297.533215382,3882379.744696709
-3043119.8834377546,4043289.847975024,3882379.3689071694
-3043128.6581188533,4043281.336428078,3882378.1997150145
-3043137.6260911385,4043273.081710137,3882377.2771498375
-3043146.429923507,4043264.608917924,3882376.1452069147
-3042540.2267056336,4043750.0630259304,3882374.819972442
-3042550.5637683747,4043743.627536466,3882375.6427919967
-3042560.655620844,4043736.8661399945,3882376.1527347653
-3042570.7872407245,4043730.157591121,3882376.713440542
-3042580.8179721967,4043723.314951299,3882377.1454299805
-3042590.7631617645,4043716.3586186194,3882377.4682866135
-3042600.801708952,4043709.526357712,3882377.9102884056
-3042610.8301304695,4043702.680634953,3882378.3393893074
-3042620.7959014797,4043695.751644125,3882378.688567844
-3042630.7700712215,4043688.8338116724,3882379.0484831915
-3042640.7377324337,4043681.9073256208,3882379.4001137335
-3042650.74974705,4043675.0397814703,3882379.8083586595
-3042660.8199565485,4043668.2495735413,3882380.2908789082
-3042670.9771610214,4043661.5749755413,3882380.8844220494
-3042681.1852134545,4043654.9679471706,3882381.54286438
-3042691.438684132,4043648.421271487,3882382.259277128
-3042701.839375525,4043642.0702394256,3882383.163556195
-3042712.2731012297,4043635.76309917,3882384.1100023203
-3042722.59417283,4043629.3062372906,3882384.9127228633
-3042732.7177867754,4043622.5869568246,3882385.4635138083
-3042743.1017304184,4043616.2136326022,3882386.3464910807
-3042752.899686709,4043609.061562371,3882386.481797183
-3042762.649084505,4043601.8449601554,3882386.5551669355
-3042772.738793139,4043595.0806023334,3882387.0627737977
-3042783.1496421923,4043588.74300635,3882387.980153445
-3042793.5599942696,4043582.4047404,3882388.8969154474
-3042803.952903051,4043576.043284566,3882389.7914375775
-3042814.9219462317,4043570.447439456,3882391.421078282
-3042825.9927095594,4043564.98675176,3882393.1805173657
-3042836.0780535177,4043558.2165435636,3882393.6826583
-3042846.982905213,4043552.5353505993,3882395.2304354687
-3042857.1512731994,4043545.8754542493,3882395.8385420344
-3042867.4189298213,4043539.347492095,3882396.573349465
-3042878.6680212477,4043534.123703494,3882398.5603838526
-3042888.579309447,4043527.1221611835,3882398.8405347294
-3042900.1524963276,4043522.329010613,3882401.241103501
-3042910.9732752326,4043516.5360115385,3882402.68169368
-3042919.3800703296,4043507.5352353053,3882401.0423424775
-3042925.7367632613,4043495.8102625604,3882396.787347286
-3042934.2069862904,4043486.893817772,3882395.2289958447
-3042943.971156202,4043479.6967924912,3882395.3215822587
-3042952.2747807438,4043470.5589956846,3882393.550732992
-3042960.8757990273,4043461.8163916823,3882392.1593500986
-3042969.2542112274,4043452.7780064465,3882390.4839850706
-3042977.211368709,4043443.17988434,3882388.2711943826
-3042985.3226944334,4043433.7866396746,3882386.2551353127
-3042993.7497615824,4043424.8129622396,3882384.6419481197
-3043004.024704734,4043418.294683022,3882385.386387101
-3043013.1094397395,4043410.1949044378,3882384.6123336563
-3043021.5584780914,4043401.2504548198,3882383.0272655752
-3043031.326965858,4043394.059225419,3882383.125619774
-3043041.170452615,4043386.9676485728,3882383.3196811215
-3043051.9165307935,4043381.0753660705,3882384.665307184
-3043060.9373325054,4043372.8906619567,3882383.809812803
-3043069.1112926514,4043363.5807578657,3882381.873936159
-3043075.0156803173,4043351.2552798977,3882377.0425572186
-3043085.8514310336,4043345.4821498594,3882378.5026798476
-3043096.175845377,4043339.0295958556,3882379.310453007
-3043104.1026188927,4043329.3913219897,3882377.059345095
-3043112.270000438,4043320.072762406,3882375.1152393734
-3043117.836964079,4043307.299118995,3882369.853589256
-3043126.318774795,4043298.3983883895,3882368.310706809
-3043135.1508097555,4043289.963002534,3882367.21466515
-3043144.493771862,4043282.2064728043,3882366.7704807012
-3043152.746606022,4043273.0015534568,3882364.9355681557
-3042545.9042627504,4043757.6088988655,3882362.796378766
-3042556.2452061553,4043751.178529404,3882363.6241229647
-3042566.526599257,4043744.669005585,3882364.375897037
-3042576.7307612184,4043738.0568298707,3882365.0291407476
-3042586.938650291,4043731.44960086,3882365.687158423
-3042596.7523815716,4043724.31851464,3882365.8422472645
-3042606.4994396726,4043717.0988161108,3882365.9122824427
-3042616.5007951064,4043710.2170840995,3882366.306821842
-3042626.596218979,4043703.460366573,3882366.821411596
-3042636.7533098822,4043696.785599842,3882367.4147067545
-3042646.638694432,4043689.7497281013,3882367.661327548
-3042656.6135508884,4043682.832761727,3882368.022133406
-3042666.559006208,4043675.876717763,3882368.345444136
-3042676.589901788,4043669.0342191923,3882368.7777944515
-3042686.7555141766,4043662.370751742,3882369.382058583
-3042696.950410489,4043655.7461954993,3882370.023706389
-3042707.1848254628,4043649.174151473,3882370.715796613
-3042717.494554689,4043642.702189708,3882371.5040023522
-3042727.709746675,4043636.104584389,3882372.1716004647
-3042737.8939660955,4043629.465811313,3882372.799697269
-3042748.095393803,4043622.8499004543,3882373.449769173
-3042758.287901121,4043616.22212826,3882374.088477368
-3042768.491720686,4043609.609382546,3882374.741637488
-3042778.642172488,4043602.92570867,3882375.3267221698
-3042788.8842417058,4043596.363780128,3882376.0287225503
-3042799.0197092867,4043589.660180884,3882376.5947253043
-3042809.284046886,4043583.1278308695,3882377.3251744285
-3042819.2962019667,4043576.2603500905,3882377.733877829
-3042830.723410524,4043571.273308017,3882379.9480826473
-3042841.4271030594,4043565.324778339,3882381.2391568497
-3042852.0656189155,4043559.2896238156,3882382.447086046
-3042863.094488756,4043553.773184427,3882384.1530818767
-3042873.7593638534,4043547.773029905,3882385.3946703114
-3042884.3997284435,4043541.740291653,3882386.605000422
-3042894.778229132,4043535.359564302,3882387.4812365863
-3042905.9445696683,4043530.0257396246,3882389.362680268
-3042916.9010970527,4043524.413089035,3882390.976438269
-3042925.999246249,4043516.33096216,3882390.2191518466
-3042932.9854788827,4043505.442489496,3882386.767361665
-3042941.556342207,4043496.6597286672,3882385.3373920214
