-3042580.8179721967,4043723.314951299,3882377.1454299805
-3042585.868252449,4043719.9400325175,3882377.4059833917
-3042590.7631617645,4043716.3586186194,3882377.4682866135
-3042595.798392549,4043712.9636963876,3882377.7096465826
-3042600.801708952,4043709.526357712,3882377.9102884056
-3042605.822960317,4043706.1128540486,3882378.1338202544
-3042610.8301304695,4043702.680634953,3882378.3393893074
-3042615.8023616094,4043699.2019801214,3882378.5003810925
-3042620.7959014797,4043695.751644125,3882378.688567844
-3042625.7762844083,4043692.283821391,3882378.8599713636
-3042630.7700712215,4043688.8338116724,3882379.0484831915
-3042635.7593666553,4043685.3778318977,3882379.2312690304
-3042640.7377324337,4043681.9073256208,3882379.4001137335
-3042645.746807945,4043678.47763172,3882379.608148724
-3042650.74974705,4043675.0397814703,3882379.8083586595
-3042655.76813926,4043671.6224672664,3882380.0282914476
-3042660.8199565485,4043668.2495735413,3882380.2908789082
-3042665.9265848715,4043664.949521631,3882380.6234088875
-3042670.9771610214,4043661.5749755413,3882380.8844220494
-3042676.034557566,4043658.2094922704,3882381.1541426163
-3042681.1852134545,4043654.9679471706,3882381.54286438
-3042686.270063077,4043651.63894522,3882381.8476235433
-3042691.438684132,4043648.421271487,3882382.259277128
-3042696.6287242416,4043645.23206084,3882382.6982649975
-3042701.839375525,4043642.0702394256,3882383.163556195
-3042706.8373021055,4043638.6257127677,3882383.357422496
-3042712.2731012297,4043635.76309917,3882384.1100023203
-3042717.498304842,4043632.6206098427,3882384.593873958
-3042722.59417283,4043629.3062372906,3882384.9127228633
-3042727.661419185,4043625.9538264275,3882385.1950563956
-3042732.7177867754,4043622.5869568246,3882385.4635138083
-3042737.9392609843,4043619.4395027957,3882385.9426439744
-3042743.1017304184,4043616.2136326022,3882386.3464910807
-3042748.041292299,4043612.691530788,3882386.4659241647
-3042752.899686709,4043609.061562371,3882386.481797183
-3042757.717447708,4043605.3775950004,3882386.4458297966
-3042762.649084505,4043601.8449601554,3882386.5551669355
-3042767.7234708425,4043598.5020276317,3882386.8466490484
-3042772.738793139,4043595.0806023334,3882387.0627737977
-3042778.0390374474,4043592.037812922,3882387.6424454628
-3042783.1496421923,4043588.74300635,3882387.980153445
-3042788.3262558314,4043585.535917767,3882388.4020887334
-3042793.5599942696,4043582.4047404,3882388.8969154474
-3042798.824058912,4043579.313860999,3882389.43044019
-3042803.952903051,4043576.043284566,3882389.7914375775
-3042809.227738491,4043572.96671332,3882390.338713053
-3042814.9219462317,4043570.447439456,3882391.421078282
-3042820.4673763462,4043567.730451159,3882392.3136174455
-3042825.9927095594,4043564.98675176,3882393.1805173657
-3042830.7630900727,4043561.239805247,3882393.084164709
-3042836.0780535177,4043558.2165435636,3882393.6826583
-3042841.722197004,4043555.6307178275,3882394.70115994
-3042846.982905213,4043552.5353505993,3882395.2304354687
-3042851.904398965,4043548.989209333,3882395.3269088687
-3042857.1512731994,4043545.8754542493,3882395.8385420344
-3042862.0946595035,4043542.3584030713,3882395.9629580765
-3042867.4189298213,4043539.347492095,3882396.573349465
-3042543.0559220626,4043753.823253656,3882368.795974195
-3042548.216611584,4043750.595078269,3882369.197368669
-3042553.4125415515,4043747.413737595,3882369.6437350763
-3042558.593019045,4043744.21185733,3882370.07038795
-3042563.663601627,4043740.863918235,3882370.3568169987
-3042568.6352433763,4043737.3844799628,3882370.5170004866
-3042573.67324942,4043733.993242355,3882370.7618708992
-3042578.9085334665,4043730.864195245,3882371.25847547
-3042583.933430393,4043727.455531846,3882371.4866276914
-3042588.8657983784,4043723.923892553,3882371.596716978
-3042593.742686405,4043720.318517754,3882371.6360186585
-3042598.6212479407,4043716.7153669014,3882371.6774611957
-3042603.637889349,4043713.2957282066,3882371.895099533
-3042608.660411921,4043709.883904609,3882372.120247124
-3042613.663725279,4043706.446550335,3882372.320888634
-3042618.623838002,4043702.951780483,3882372.466411197
-3042623.622892655,4043699.508764375,3882372.6616285825
-3042628.6290731532,4043696.075217601,3882372.8659434505
-3042633.5784520884,4043692.56617988,3882372.997784961
-3042638.5544352527,4043689.092498691,3882373.1635783305
-3042643.5578271,4043685.655242895,3882373.364349871
-3042648.592893255,4043682.2600812293,3882373.605542281
-3042653.6080839606,4043678.838503891,3882373.821378769
-3042658.651214975,4043675.454057937,3882374.0728714424
-3042663.700205504,4043672.0773979165,3882374.331845506
-3042668.7104787426,4043668.6492817565,3882374.54142196
-3042673.7657690602,4043665.280991492,3882374.808443975
-3042678.801762521,4043661.8870546874,3882375.0508484547
-3042683.8760146652,4043658.5439615543,3882375.342074695
-3042688.9710413134,4043655.2284756885,3882375.6598131997
-3042694.04885296,4043651.8901099395,3882375.955590503
-3042699.196835218,4043648.644997117,3882376.34090765
-3042704.300142111,4043645.340510329,3882376.6692250543
-3042709.507613459,4043642.174452331,3882377.13045672
-3042714.686998657,4043638.971066631,3882377.5558557296
-3042719.8260394726,4043635.71406288,3882377.9297812874
-3042725.061558557,4043632.585272078,3882378.426813101
-3042730.1472945157,4043629.257424753,3882378.7327327733
-3042735.1926018912,4043625.8758484987,3882378.9870721833
-3042740.38309283,4043622.687211325,3882379.4266630793
-3042745.7301891088,4043619.706690617,3882380.0660781516
-3042750.602094876,4043616.0946695493,3882380.0991801694
-3042755.5163178327,4043612.5388849373,3882380.1862819437
-3042760.4471224006,4043609.005135637,3882380.2945461613
-3042765.5317881997,4043605.675855734,3882380.5991330226
-3042770.4492710284,4043602.1244012564,3882380.6904097004
-3042775.3776868354,4043598.5874753357,3882380.7956414237
-3042780.6803561295,4043595.547899775,3882381.378400405
-3042785.978476582,4043592.5022761803,3882381.955359102
-3042791.065297381,4043589.175851803,3882382.2627183967
-3042796.235455605,4043585.9601733168,3882382.6764146728
-3042801.4490535916,4043582.802219841,3882383.1455410398
-3042806.5471396307,4043579.4907603315,3882383.467287266
-3042811.475307212,4043575.9534954163,3882383.572235709
-3042817.035833598,4043573.2565661045,3882384.4840272614
-3042822.6660980494,4043570.6523061357,3882385.4848013846
-3042828.4110111436,4043568.2003957992,3882386.6318596774
-3042833.5445651733,4043564.936055806,3882386.9988796934
-3042838.75832041,4043561.778291531,3882387.4682336133
-3042843.9929644195,4043558.6482833824,3882387.9642437594
-3042849.5092870286,4043555.89258731,3882388.819653213
-3042854.6656892714,4043552.658600081,3882389.2158418284
-3042859.6987048006,4043549.2606465314,3882389.4546054574
-3042864.8457714324,4043546.0142498603,3882389.838891649
-3042870.183309803,4043543.020961125,3882390.466204609
-3042545.9042627504,4043757.6088988655,3882362.796378766
-3042551.046687393,4043754.356438787,3882363.1744600614
-3042556.2452061553,4043751.178529404,3882363.6241229647
-3042561.492336709,4043748.0652256925,3882364.135819548
-3042566.526599257,4043744.669005585,3882364.375897037
-3042571.42900961,4043741.097545571,3882364.447734062
-3042576.7307612184,4043738.0568298707,3882365.0291407476
-3042581.797032272,4043734.703146385,3882365.3100755736
-3042586.938650291,4043731.44960086,3882365.687158423
-3042591.8412817223,4043727.8784305183,3882365.759297304
-3042596.7523815716,4043724.31851464,3882365.8422472645
-3042601.601253728,4043720.6758956183,3882365.8457998745
-3042606.4994396726,4043717.0988161108,3882365.9122824427
-3042611.5209988696,4043713.6857026746,3882366.1361943954
-3042616.5007951064,4043710.2170840995,3882366.306821842
-3042621.4289615937,4043706.6798476353,3882366.411575076
-3042626.596218979,4043703.460366573,3882366.821411596
-3042631.783209897,4043700.267109523,3882367.256432174
-3042636.7533098822,4043696.785599842,3882367.4147067545
-3042641.7209055643,4043693.3007611022,3882367.569790952
-3042646.638694432,4043689.7497281013,3882367.661327548
-3042651.64669871,4043686.3185909684,3882367.8679826395
-3042656.6135508884,4043682.832761727,3882368.022133406
-3042661.5292639527,4043679.2789681028,3882368.1110368907
-3042666.559006208,4043675.876717763,3882368.345444136
-3042671.570805472,4043672.4506201935,3882368.556961427
-3042676.589901788,4043669.0342191923,3882368.7777944515
-3042681.64294022,4043665.6629254664,3882369.0419414537
-3042686.7555141766,4043662.370751742,3882369.382058583
-3042691.8664504546,4043659.0763998185,3882369.7200905858
-3042696.950410489,4043655.7461954993,3882370.023706389
-3042702.0846910723,4043652.482863977,3882370.3915338763
-3042707.1848254628,4043649.174151473,3882370.715796613
-3042712.3463376216,4043645.9470059434,3882371.1183793074
-3042717.494554689,4043642.702189708,3882371.5040023522
-3042722.590489415,4043639.3878906243,3882371.82291992
-3042727.709746675,4043636.104584389,3882372.1716004647
-3042732.816112641,4043632.804144485,3882372.503836837
-3042737.8939660955,4043629.465811313,3882372.799697269
-3042742.984245164,4043626.143989514,3882373.1114167385
-3042748.095393803,4043622.8499004543,3882373.449769173
-3042753.194349842,4043619.539606474,3882373.7725690696
-3042758.287901121,4043616.22212826,3882374.088477368
-3042763.310982002,4043612.8109983313,3882374.314474447
-3042768.491720686,4043609.609382546,3882374.741637488
-3042773.4964395105,4043606.17384802,3882374.9442152046
-3042778.642172488,4043602.92570867,3882375.3267221698
-3042783.7892851164,4043599.679400771,3882375.7109938296
-3042788.8842417058,4043596.363780128,3882376.0287225503
-3042793.783646615,4043592.7882876564,3882376.096946594
-3042799.0197092867,4043589.660180884,3882376.5947253043
-3042804.3493302697,4043586.65640129,3882377.211880999
-3042809.284046886,4043583.1278308695,3882377.3251744285
-3042814.256310045,4043579.649155259,3882377.486379332
-3042819.2962019667,4043576.2603500905,3882377.733877829
-3042824.8455821252,4043573.5485964604,3882378.631443585
-3042830.723410524,4043571.273308017,3882379.9480826473
-3042836.411041256,4043568.745262589,3882381.022048261
-3042841.4271030594,4043565.324778339,3882381.2391568497
-3042846.9694644934,4043562.6036792696,3882382.1277783876
-3042852.0656189155,4043559.2896238156,3882382.447086046
-3042857.2400458246,4043556.0795805184,3882382.8662661626
-3042863.094488756,4043553.773184427,3882384.1530818767
-3042868.390877882,4043550.7252054173,3882384.727880243
-3042873.7593638534,4043547.773029905,3882385.3946703114
-3042548.7215188476,4043761.3532304675,3882356.7571184183
-3042553.8790917383,4043758.120894086,3882357.1545225047
-3042559.0029859524,4043754.8437945317,3882357.508956331
-3042564.1878220458,4043751.6476885756,3882357.941157365
-3042569.2546398905,4043748.294727381,3882358.222769766
-3042574.2825014624,4043744.889989741,3882358.454678212
-3042579.500307632,4043741.737696854,3882358.928962516
-3042584.6151295425,4043738.4485305655,3882359.271842251
-3042589.9005897706,4043735.3861483005,3882359.8324618097
-3042594.921285543,4043731.971880434,3882360.0552449385
-3042599.8868400035,4043728.4843265503,3882360.207672567
-3042604.8475318165,4043724.9903092505,3882360.3539005527
-3042609.6466462174,4043721.2815498686,3882360.293961382
-3042614.5202994435,4043717.6718549305,3882360.329139132
-3042619.413168388,4043714.087697958,3882360.3888414623
-3042624.5007992373,4043710.7623832677,3882360.697063567
-3042629.9062144132,4043707.8594078515,3882361.41077948
-3042635.116019535,4043704.696460224,3882361.874902871
-3042640.0332141044,4043701.144627632,3882361.965663788
-3042644.957628921,4043697.6023903294,3882362.0656429008
-3042649.952937015,4043694.1543699647,3882362.256085719
-3042654.8115414944,4043690.5246694004,3882362.2721026246
-3042659.5842237663,4043686.7807783596,3882362.178490336
-3042664.4027629546,4043683.0978313778,3882362.143396177
-3042669.487928929,4043679.7692291243,3882362.4485161384
-3042674.532419592,4043676.3865683065,3882362.701740211
-3042679.573878427,4043672.999876921,3882362.951100536
-3042684.619890216,4043669.6192350285,3882363.2062750584
-3042689.7372988323,4043666.3334765895,3882363.5525541482
-3042694.834064059,4043663.02028182,3882363.8724975255
-3042699.9304945143,4043659.70664049,3882364.192018306
-3042705.020271922,4043656.38415581,3882364.5030546305
-3042710.1021624343,4043653.0511881122,3882364.8040322084
-3042715.196001684,4043649.7340982556,3882365.120260444
-3042720.3302839836,4043646.4707538574,3882365.4880966446
-3042725.4388018576,4043643.1731678024,3882365.823063127
-3042730.5860487106,4043639.9270489225,3882366.2074502856
-3042735.7277672472,4043636.6735812025,3882366.5847879616
-3042740.8124024896,4043633.3442509975,3882366.889294924
-3042745.9263256793,4043630.0538411676,3882367.2311762148
-3042750.984097045,4043626.688807281,3882367.5014156373
-3042756.057813523,4043623.344962003,3882367.79200475
-3042761.135872069,4043620.006885521,3882368.0881387116
-3042766.19427662,4043616.6426887605,3882368.3592001097
-3042771.2893686504,4043613.3272454794,3882368.6770769395
-3042776.3484756034,4043609.9639792168,3882368.949043903
-3042781.5364587884,4043606.771977469,3882369.3854523357
-3042786.6779348413,4043603.518169448,3882369.762525308
-3042791.692645414,4043600.095899395,3882369.977859577
-3042796.877419141,4043596.8996264995,3882370.4101859974
-3042801.9967082595,4043593.6163285584,3882370.75896352
-3042807.0621848986,4043590.2615173343,3882371.03908522
-3042812.0320688896,4043586.779671774,3882371.1972434553
-3042817.005341094,4043583.30232797,3882371.3597298306
-3042822.002394735,4043579.8565862677,3882371.5525642717
-3042827.081061115,4043576.5192977563,3882371.8495341404
-3042833.055306184,4043574.3721285434,3882373.2891841386
-3042838.944927187,4043572.1124965018,3882374.6208628253
-3042844.1097921003,4043568.889745047,3882375.027824114
-3042849.1829290004,4043565.5450964337,3882375.317753789
-3042854.6189650507,4043562.682692641,3882376.070710888
-3042860.2279114807,4043560.0500600333,3882377.0442870455
-3042866.0826076004,4043557.7439904916,3882378.3314165366
-3042872.124090697,4043555.6861282857,3882379.8568677376
-3042878.0672453335,4043553.4975935714,3882381.2568632397
-3042551.502023749,4043765.048717144,3882350.6709627532
-3042556.5879708785,4043761.721176105,3882350.9769645827
-3042561.747357412,4043758.491239124,3882351.37668072
-3042566.9254034255,4043755.2860996425,3882351.8002108806
-3042571.9990679193,4043751.94222896,3882352.0905534113
-3042577.1148986495,4043748.654397965,3882352.4347050446
-3042582.338449036,4043745.509730042,3882352.91631207
-3042587.5114519214,4043742.2978796037,3882353.333424333
-3042592.6269739494,4043739.009632418,3882353.677195165
-3042597.669761965,4043735.6247169995,3882353.9281618968
-3042602.7143695997,4043732.2422186136,3882354.1814552327
-3042607.802133712,4043728.9170753346,3882354.4898208175
-3042612.6270965375,4043725.2426595045,3882354.4628582173
-3042617.5136455027,4043721.6500934735,3882354.5144846775
-3042622.519852212,4043718.216555183,3882354.7187985876
-3042627.756207947,4043715.088888636,3882355.2167847194
-3042633.168128928,4043712.194548755,3882355.9387935586
-3042638.341559309,4043708.9832477737,3882356.3564955993
-3042643.2037773263,4043705.358340062,3882356.3771006726
-3042648.013498596,4043701.663663679,3882356.330726486
-3042652.8359026765,4043697.9858430466,3882356.3005410056
-3042657.6523953956,4043694.3001663634,3882356.262818442
-3042662.423611762,4043690.5543177202,3882356.1673301565
-3042667.2797916993,4043686.92138566,3882356.18025883
-3042672.38424467,4043683.618406111,3882356.5099818036
-3042677.406094978,4043680.205646942,3882356.7343110098
-3042682.4912002343,4043676.876951433,3882357.0393561916
-3042687.566289506,4043673.5349432873,3882357.331625949
-3042692.6678892337,4043670.2281654235,3882357.657726665
-3042697.7749847695,4043666.928689653,3882357.9908443443
-3042702.838314717,4043663.571048961,3882358.2681235275
-3042708.064980983,4043660.430475498,3882358.753817203
-3042713.077742933,4043657.0056283176,3882358.9665830475
-3042718.173494287,4043653.691069709,3882359.2852442036
-3042723.3146422044,4043650.4368395563,3882359.6618336192
-3042728.468426979,4043647.1994012524,3882360.054551369
-3042733.5371583547,4043643.8489291053,3882360.3387499936
-3042738.685880812,4043640.6047594463,3882360.7250173385
-3042743.729087726,4043637.220363491,3882360.976657439
-3042748.8185758237,4043633.8974711946,3882361.287354272
-3042753.8805193515,4043630.537972264,3882361.562910561
-3042758.9470269205,4043627.1845372175,3882361.84429497
-3042764.0301275267,4043623.853151709,3882362.1468556547
-3042769.086218436,4043620.4858706906,3882362.414958452
-3042774.19282748,4043617.1857230654,3882362.7475235043
-3042779.2735878625,4043613.8512228793,3882363.0471120803
-3042784.364193519,4043610.529804697,3882363.359267104
-3042789.470398794,4043607.229115452,3882363.691330613
-3042794.5303840917,4043603.8670022343,3882363.9644256243
-3042799.5999380285,4043600.517603439,3882364.249734146
-3042804.6503509013,4043597.1427665115,3882364.510624935
-3042809.785604633,4043593.8806733605,3882364.8797701467
-3042814.8440029533,4043590.5164452866,3882365.150858985
-3042819.896504919,4043587.1443801695,3882365.414429316
-3042824.8117174287,4043583.5898709116,3882365.5028356235
-3042829.993049964,4043580.3890049136,3882365.9307914395
-3042835.615275339,4043577.774032453,3882366.9212885215
-3042841.084499768,4043574.955734733,3882367.716573776
-3042846.463332993,4043572.017313989,3882368.3965319186
-3042852.203544692,4043569.5591164534,3882369.5375756035
-3042857.676365589,4043566.7455849806,3882370.337458339
-3042863.608777459,4043564.5427851602,3882371.7237335145
-3042869.774121097,4043562.649512976,3882373.407205647
-3042875.751060215,4043560.5058685243,3882374.850294541
-3042881.7525377953,4043558.3948247107,3882376.3246927448
-3042554.970717901,4043769.658855762,3882345.462946929
-3042560.2775091715,4043766.624819895,3882346.0507409144
-3042564.997804709,4043762.8112907615,3882345.890163695
-3042569.7339014118,4043759.0187631655,3882345.7497549886
-3042574.8617868917,4043755.746945958,3882346.109277436
-3042579.983303559,4043752.4666623888,3882346.46067768
-3042585.1453853757,4043749.240290125,3882346.8638436208
-3042590.2620728803,4043745.9535845835,3882347.20909068
-3042595.3449319773,4043742.6219178108,3882347.511177213
-3042600.4265573258,4043739.2886097715,3882347.8116941033
-3042605.51071939,4043735.9586715554,3882348.1154524446
-3042610.549555754,4043732.568492369,3882348.3613801394
-3042615.496888767,4043729.056701153,3882348.49055522
-3042620.5211341446,4043725.6471278956,3882348.7178747556
-3042625.703215844,4043722.4473217083,3882349.1465961486
-3042630.908117389,4043719.2778413403,3882349.60443952
-3042636.210430039,4043716.23781964,3882350.1865818626
-3042641.0884775864,4043712.6339406483,3882350.2273739935
-3042645.9689083714,4043709.033228794,3882350.2712125313
-3042650.847558822,4043705.430150633,3882350.3127848394
-3042655.7179942844,4043701.8161545075,3882350.3438804797
-3042660.4832072393,4043698.0623174254,3882350.240720599
-3042665.2942589005,4043694.369400402,3882350.196055445
-3042670.215496217,4043690.8229197,3882350.2919893973
-3042675.281131269,4043687.468341761,3882350.572175237
-3042680.355668586,4043684.1255933647,3882350.863724732
-3042685.4607598265,4043680.823449134,3882351.194264519
-3042690.5354027334,4043677.4808379347,3882351.4859579746
-3042695.640242986,4043674.1783568123,3882351.8161866195
-3042700.758629758,4043670.89387695,3882352.163704552
-3042706.071722291,4043667.868153579,3882352.7596625364
-3042711.8584179278,4043665.471830286,3882353.9599189716
-3042717.1319032568,4043662.393462588,3882354.5053465394
-3042722.1073222584,4043658.918973541,3882354.670460862
-3042726.7191609824,4043654.961300843,3882354.371671507
-3042731.6870338973,4043651.4767828803,3882354.527168286
-3042736.463183453,4043647.7374731544,3882354.43804231
-3042741.917302586,4043644.899150009,3882355.213970494
-3042747.072538321,4043641.663623415,3882355.608545196
-3042752.1576899076,4043638.3349570683,3882355.913701355
-3042757.0937153953,4043634.8081098297,3882356.028587116
-3042762.1058522817,4043631.382409058,3882356.240591027
-3042767.115248327,4043627.953064793,3882356.449102715
-3042772.2088799193,4043624.6356624053,3882356.765097767
-3042777.3323966768,4043621.357973504,3882357.1192286317
-3042782.3066042853,4043617.881862671,3882357.282856902
-3042787.257881751,4043614.3752787113,3882357.417233165
-3042792.3177080443,4043611.0129461708,3882357.69011413
-3042797.4327625795,4043607.7240056433,3882358.0334664728
-3042802.5450547305,4043604.431392378,3882358.3732987293
-3042807.5881312513,4043601.0467963773,3882358.624822339
-3042812.6207399396,4043597.648288356,3882358.862994699
-3042817.578174355,4043594.149880154,3882359.005256326
-3042822.5104217064,4043590.6180002578,3882359.1153867203
-3042827.534440015,4043587.2080734214,3882359.342613377
-3042832.624242217,4043583.885564832,3882359.6537787598
-3042838.044042618,4043581.001584194,3882360.3859937917
-3042844.225589794,4043579.129870881,3882362.0901240627
-3042850.085112285,4043576.830217161,3882363.383384141
-3042855.495600184,4043573.9338459773,3882364.103724688
-3042861.2468193467,4043571.4902591053,3882365.2588051385
-3042867.0756435855,4043569.1497931457,3882366.5129031
-3042873.0182014005,4043566.9604572235,3882367.912114051
-3042879.0663111727,4043564.9113779617,3882369.445998476
-3042885.189144648,4043562.961587937,3882371.0752224317
-3042558.369761892,4043774.1764244144,3882340.1660524313
-3042563.2660859907,4043770.5968388836,3882340.230077958
-3042568.2320604064,4043767.1098227305,3882340.3829831947
-3042573.1220363467,4043763.5217992165,3882340.438919038
-3042577.9283779585,4043759.8226206135,3882340.388142574
-3042582.9178943606,4043756.366891424,3882340.5711031677
-3042588.1457965183,4043753.227987987,3882341.058248868
-3042593.3739866773,4043750.0894647846,3882341.5457660807
-3042598.3995370883,4043746.6816219385,3882341.774719916
-3042603.5213287743,4043743.4016864626,3882342.1264818357
-3042608.5176615245,4043739.9550095596,3882342.318163684
-3042613.461261962,4043736.43824863,3882342.442564628
-3042618.400170716,4043732.9152516625,3882342.5609842218
-3042623.489054165,4043729.59157454,3882342.870774522
-3042628.5361747136,4043726.2123919115,3882343.1272806493
-3042633.512419979,4043722.7390132365,3882343.2933560023
-3042638.6025225376,4043719.416952014,3882343.604715943
-3042643.8042228124,4043716.2432041015,3882344.0584766055
-3042648.801016261,4043712.797130468,3882344.2507853815
-3042653.7522501843,4043709.2905068896,3882344.3849663907
-3042658.5777969765,4043705.6168439095,3882344.3587794066
-3042663.3527573883,4043701.8759517237,3882344.2680514227
-3042668.135902119,4043698.145936949,3882344.187772226
-3042673.0896340646,4043694.642631997,3882344.325162174
-3042678.2121342756,4043691.3636178034,3882344.6778993136
-3042683.3583025387,4043688.1160563217,3882345.060840416
-3042688.5834308853,4043684.973429552,3882345.544535694
-3042693.760568635,4043681.767021684,3882345.967001077
-3042698.9864148516,4043678.625344079,3882346.451620492
-3042704.21215236,4043675.4835194866,3882346.9361052345
-3042709.428121754,4043672.32871084,3882347.408130378
-3042715.360726712,4043670.1262851804,3882348.7945498275
-3042720.28203803,4043666.579879191,3882348.8906136593
-3042724.720172469,4043662.391349488,3882348.3701757994
-3042729.794472123,4043659.0482591204,3882348.661455492
-3042734.9900503214,4043655.866340888,3882349.107484052
-3042739.872353999,4043652.2680938416,3882349.153797723
-3042745.4555431707,4043649.601286727,3882350.0944022317
-3042750.6844469183,4043646.4636490964,3882350.5829643235
-3042755.5470637307,4043642.8392351726,3882350.60417304
-3042760.411139354,4043639.2167598074,3882350.627248607
-3042767.0153171364,4043637.906766029,3882352.8705754546
-3042773.3126713247,4043636.189013165,3882354.7224164135
-3042777.678610617,4043631.904539692,3882354.1099177687
-3042781.8400504957,4043627.3483051206,3882353.2365012863
-3042786.329485611,4043623.227954907,3882352.781588935
-3042790.666504556,4043618.905058484,3882352.1322130356
-3042795.7138378704,4043615.526112543,3882352.389146402
-3042800.8315986963,4043612.2407571785,3882352.7359439866
-3042805.952140369,4043608.9590955013,3882353.086294159
-3042810.611600136,4043605.0646981313,3882352.848349722
-3042815.459488794,4043601.4207054,3882352.8508295678
-3042820.4413465294,4043597.954743889,3882353.0242469357
-3042825.3321059598,4043594.367721425,3882353.0814366336
-3042830.159086269,4043590.6959431404,3882353.0572558166
-3042835.090077776,4043587.162384218,3882353.165788535
-3042840.296726325,4043583.995141166,3882353.626036734
-3042846.231232225,4043581.7951318263,3882355.0149592482
-3042852.351687247,4043579.8422189835,3882356.6411342574
-3042858.8641848806,4043578.410273233,3882358.767513629
-3042864.5994936624,4043575.945532343,3882359.9022844764
-3042870.467043748,4043573.656516815,3882361.205782347
-3042876.4525497477,4043571.524241983,3882362.6597799105
-3042882.275445259,4043569.175872773,3882363.906306347
-3042888.455079866,4043567.3015527604,3882365.6079912614
-3042561.5571208852,4043778.412648809,3882334.599042254
-3042566.6210080907,4043775.055755316,3882334.8768727616
-3042571.652162442,4043771.6553563285,3882335.112940692
-3042576.6565742544,4043768.219413665,3882335.3148899004
-3042581.4361935765,4043764.4847078947,3882335.2300087255
-3042586.299544169,4043760.861285928,3882335.251974365
-3042591.528671273,4043757.723999295,3882335.7406750103
-3042596.703534891,4043754.51459139,3882336.1601397744
-3042601.757514803,4043751.144521558,3882336.4253620985
-3042606.702733424,4043747.6299021896,3882336.551810807
-3042611.837457915,4043744.3671425134,3882336.9200719483
-3042617.028878073,4043741.1797313886,3882337.360680382
-3042622.0221880223,4043737.7290234454,3882337.5485074953
-3042627.1195355905,4043734.4165833606,3882337.869089732
-3042631.9025126137,4043730.6863356233,3882337.788545958
-3042636.7732766336,4043727.0727590355,3882337.8200223017
-3042641.683768642,4043723.5119814696,3882337.902196083
-3042647.088048327,4043720.6074542166,3882338.6144354204
-3042651.704035476,4043716.6552740517,3882338.3208388775
-3042656.5620736885,4043713.0247830623,3882338.336098728
-3042661.4039990944,4043709.372878011,3882338.3308046837
-3042666.31969675,4043705.819016359,3882338.419647103
-3042671.420689235,4043702.511410598,3882338.744924321
-3042676.861650083,4043699.655619103,3882339.5039927294
-3042682.040238127,4043696.451132619,3882339.928287148
-3042687.157452949,4043693.165079686,3882340.2742761523
-3042692.312701151,4043689.9295707145,3882340.6687985384
-3042697.4309462924,4043686.6448833356,3882341.016111054
-3042702.601193557,4043683.429303805,3882341.429780233
-3042707.8096383316,4043680.264485631,3882341.8921917696
-3042712.987576667,4043677.0591228884,3882342.315682794
-3042718.236658086,4043673.9483047924,3882342.829952744
-3042723.033078232,4043670.2359133614,3882342.766656409
-3042727.2932846136,4043665.8109150957,3882342.0191884586
-3042732.5122477766,4043662.6600678763,3882342.495044081
-3042738.1041827663,4043660.0048807114,3882343.446792477
-3042744.210020432,4043658.032640088,3882345.054250035
-3042749.24125959,4043654.632305888,3882345.2905919547
-3042753.9396485705,4043650.789631082,3882345.1022447245
-3042758.757303071,4043647.1054541054,3882345.066078044
-3042765.1712349444,4043645.5426305966,3882347.0666508875
-3042772.1384315435,4043644.715049251,3882349.773147366
-3042777.8947048285,4043642.2782201455,3882350.9345956366
-3042782.894083634,4043638.8355268748,3882351.13030809
-3042787.5873058075,4043634.985973537,3882350.935394387
-3042792.5101999273,4043631.4416371277,3882351.0335292476
-3042797.064712552,4043627.407751455,3882350.661645866
-3042801.7495053904,4043623.546998988,3882350.4559954703
-3042806.708320657,4043620.050399074,3882350.5999795394
-3042811.089729691,4043615.786478692,3882350.007250927
-3042815.462484986,4043611.5110613964,3882349.4034884116
-3042819.2855356615,4043606.505144057,3882348.098362569
-3042824.3583155763,4043603.159996165,3882348.3877796037
-3042828.1498914068,4043598.1122614886,3882347.0425119037
-3042832.92794032,4043594.3754493548,3882346.955893911
-3042837.747168002,4043590.693359644,3882346.9218216287
-3042842.529910325,4043586.9627852747,3882346.841203553
-3042847.8566595395,4043583.9551319703,3882347.4546857476
-3042853.9405062725,4043581.9535657866,3882349.0341452425
-3042860.612657725,4043580.733774703,3882351.3642166066
-3042867.0048088985,4043579.1418871307,3882353.3370375135
-3042873.1599511597,4043577.235035713,3882355.0074616894
-3042879.1579104527,4043575.119300699,3882356.4773391145
-3042885.259245498,4043573.1409301036,3882358.0791125414
-3042891.360711203,4043571.1627248134,3882359.681053148
-3042564.356381772,4043782.13306351,3882328.5368143287
-3042569.6174456,4043779.038221689,3882329.066236492
-3042574.6765082455,4043775.6749046696,3882329.3379087658
-3042579.753738798,4043772.3357324847,3882329.6327679884
-3042584.9244296863,4043769.120772891,3882330.046886979
-3042589.9427308026,4043765.7032769416,3882330.2665616046
-3042594.9576325067,4043762.28126186,3882330.4819034794
-3042600.0304047274,4043758.9361583046,3882330.7710925112
-3042605.1045890437,4043755.592929983,3882331.0620880164
-3042610.237648734,4043752.3279479127,3882331.428212392
-3042615.5283516333,4043749.272477627,3882331.9954915554
-3042620.6697499505,4043746.018573543,3882332.3722643736
-3042625.679676363,4043742.5899373177,3882332.581285913
-3042630.6681151167,4043739.132742323,3882332.762894563
