-3042459.9831802673,4043703.93522316,3882482.9439687775
-3042469.7848237297,4043696.788468798,3882483.0837277127
-3042479.4593442488,4043689.4727568054,3882483.0612875195
-3042489.0581203997,4043682.0563754523,3882482.9422133155
-3041868.750849739,4044148.749467076,3882463.701150467
-3041877.7142181336,4044140.488279878,3882462.7696531536
-3041886.8546950193,4044132.4625648325,3882462.0642335787
-3041896.663225207,4044125.325017229,3882462.211496887
-3041906.8298008675,4044118.663478196,3882462.815764077
-3041916.5140539403,4044111.3607034977,3882462.804451134
-3041924.4687469276,4044101.75855658,3882460.585693246
-3041933.6357716997,4044093.768165257,3882459.914286805
-3041943.9894508477,4044087.355368789,3882460.75744471
-3041954.508509278,4044081.1624245844,3882461.811693956
-3041964.594689499,4044074.3939887974,3882462.3134759148
-3041974.6838093754,4044067.6294558397,3882462.819028855
-3041984.3328408897,4044060.2798574567,3882462.762919259
-3041993.9881896707,4044052.9386578845,3882462.7148949807
-3042003.268727112,4044045.099183883,3882462.18852734
-3042013.377449263,4044038.360700234,3882462.719181453
-3042022.50003419,4044030.3112513935,3882461.9912706697
-3042032.0750102275,4044022.8632107503,3882461.84076116
-3042042.382495303,4044016.3889511814,3882462.6251530643
-3042054.0380205396,4044011.7067259825,3882465.130017878
-3042063.2832567263,4044003.820327688,3882464.5587328393
-3042069.197796171,4043991.5062552043,3882459.73665131
-3042077.825533416,4043982.7990193428,3882458.3773473524
-3042086.8668626593,4043974.641602929,3882457.5459203557
-3042095.808276464,4043966.351374005,3882456.587004481
-3042104.72021503,4043958.0219727564,3882455.590499542
-3042114.3045300837,4043950.5863869693,3882455.4521342632
-3042123.9028985505,4043943.1694840468,3882455.331727584
-3042133.615674152,4043935.9046648187,3882455.357353536
-3042143.210491641,4043928.483043312,3882455.2324606897
-3042152.9027777817,4043921.190987778,3882455.2319823513
-3042162.8536691805,4043914.242693425,3882455.561562372
-3042172.6322551887,4043907.065353099,3882455.6712644803
-3042182.509450949,4043900.019091199,3882455.906834689
-3042192.343905267,4043892.9160119626,3882456.087878927
-3042202.098074363,4043885.706210697,3882456.1664843755
-3042212.116355389,4043878.847480992,3882456.582170009
-3042222.640162418,4043872.6607171115,3882457.6430231156
-3042232.470222539,4043865.5517841377,3882457.818540917
-3042242.252165394,4043858.378890127,3882457.9326734636
-3042252.3005781793,4043851.560194627,3882458.3868909064
-3042262.766003693,4043845.29579727,3882459.3733089357
-3042273.185109587,4043838.9698208673,3882460.300631235
-3042283.645244106,4043832.698370476,3882461.2803293015
-3042293.699931884,4043825.8879888756,3882461.742627418
-3042304.071791837,4043819.499186573,3882462.6097069033
-3042315.5048864437,4043814.5209574597,3882464.8311026203
-3042325.363425561,4043807.4498327165,3882465.043136706
-3042335.0763829807,4043800.1852020076,3882465.069408183
-3042345.426005767,4043793.766807422,3882465.9081774466
-3042356.8658661,4043788.797507749,3882468.1382575654
-3042366.514351204,4043781.4471667414,3882468.0823105117
-3042376.255435638,4043774.219904708,3882468.144554918
-3042385.9513733094,4043766.932635514,3882468.1492082714
-3042397.45628963,4043762.0497461413,3882470.462361429
-3042406.8538081595,4043754.3658270026,3882470.086233943
-3042416.576472056,4043747.1140700947,3882470.1250536838
-3042426.5070937416,4043740.13871297,3882470.4292724645
-3042436.162102865,4043732.7970332336,3882470.38180083
-3042446.149788095,4043725.897514971,3882470.7588803493
-3042455.8495186055,4043718.615273067,3882470.7685214286
-3042465.5726468298,4043711.364128736,3882470.808042424
-3042475.264900197,4043704.0719487267,3882470.80818639
-3042485.0549533474,4043696.90975216,3882470.933153541
-3042495.030441978,4043689.994011099,3882471.294772967
-3041874.0906289727,4044155.84867591,3882451.247961085
-3041883.7332402375,4044148.4904986643,3882451.18338556
-3041893.0591840823,4044140.711318593,3882450.7146615214
-3041902.5079696486,4044133.095458382,3882450.4027484995
-3041912.1972568003,4044125.799340643,3882450.3978165174
-3041921.381206676,4044117.8313964247,3882449.7479373487
-3041930.906535959,4044110.3173075323,3882449.533790882
-3041940.50988511,4044102.906944249,3882449.4192453716
-3041950.3592524896,4044095.823649062,3882449.6187166376
-3041960.395842916,4044088.9892526963,3882450.0571614658
-3041971.2620630376,4044083.257785125,3882451.55447772
-3041982.159012978,4044077.5671548857,3882453.091026915
-3041990.438115164,4044068.396302017,3882451.2864649096
-3041999.99438608,4044060.9233469847,3882451.111964704
-3042010.6377462884,4044054.895572399,3882452.324916445
-3042019.9596517254,4044047.111049412,3882451.851344018
-3042028.8596258597,4044038.7656206433,3882450.839298554
-3042038.4173268266,4044031.294572649,3882450.666716342
-3042048.4000929967,4044024.3885976807,3882451.0366521333
-3042059.017257815,4044018.325968633,3882452.216264235
-3042068.144673331,4044010.2829109714,3882451.494592686
-3042075.048603434,4043999.2840581853,3882447.935225034
-3042083.072932635,4043989.7746437015,3882445.8058070373
-3042092.0639775936,4043981.55034746,3882444.910187925
-3042101.3220238145,4043973.680994819,3882444.355353899
-3042110.807930506,4043966.114549475,3882444.0913489037
-3042120.5431838124,4043958.879568908,3882444.145591416
-3042130.18304811,4043951.51778567,3882444.0781180034
-3042139.9927587607,4043944.381781433,3882444.2274288777
-3042149.4425345478,4043936.7673133397,3882443.9174059844
-3042158.968374057,4043929.253959659,3882443.704480903
-3042168.552399895,4043921.8179546497,3882443.565837413
-3042178.5870591537,4043914.9809702374,3882444.0023178076
-3042188.3301601815,4043907.7564199436,3882444.066730791
-3042198.1286984147,4043900.6055599554,3882444.201914463
-3042207.947710986,4043893.481914336,3882444.363248785
-3042217.784104942,4043886.3813713496,3882444.546786313
-3042227.7893470065,4043879.5052677062,3882444.9458263707
-3042238.057831402,4043872.9790728865,3882445.6808309886
-3042247.9478569846,4043865.9498092886,3882445.932872909
-3042258.3499892713,4043859.601250419,3882446.838472086
-3042268.5030587884,4043852.921622204,3882447.42624172
-3042278.912526207,4043846.5827961382,3882448.341235812
-3042289.208102964,4043840.0925760027,3882449.1109036244
-3042299.025445701,4043832.9666777747,3882449.270287445
-3042309.379394005,4043826.5540320566,3882450.1144829835
-3042320.199652574,4043820.7611923795,3882451.553776468
-3042331.0239839526,4043814.9737512525,3882452.9982805783
-3042340.940125273,4043807.9791502655,3882453.2838200363
-3042351.1546826945,4043801.381191986,3882453.950199517
-3042362.4729145905,4043796.2501902822,3882456.0250313417
-3042372.186664216,4043788.98655886,3882456.052347648
-3042381.8174121664,4043781.6126054814,3882455.973765666
-3042391.4817611407,4043774.2833134998,3882455.9380854242
-3042401.500962567,4043767.4256692943,3882456.3552604998
-3042411.9266931154,4043761.1083508246,3882457.2912317687
-3042421.6428917577,4043753.8479671567,3882457.321780334
-3042432.3309147055,4043747.8792511676,3882458.5924994224
-3042441.8021053714,4043740.293217835,3882458.310433714
-3042451.522359444,4043733.0382184805,3882458.346220769
-3042461.296523034,4043725.8548697266,3882458.450823367
-3042471.09098782,4043718.698502007,3882458.5813537003
-3042480.8706129068,4043711.5224097287,3882458.692968815
-3042490.665415201,4043704.366487969,3882458.8239728417
-3042501.0730082574,4043698.025006896,3882459.7369653475
-3041880.2250903314,4044164.004410514,3882439.8090507276
-3041890.1027673576,4044156.95870973,3882440.044470855
-3041899.0400397396,4044148.662755867,3882439.079653757
-3041910.1139150513,4044143.207372043,3882440.841847227
-3041918.124629434,4044133.679594587,3882438.694500615
-3041927.1454367023,4044125.494719211,3882437.836380249
-3041937.3076038337,4044118.8272393583,3882438.4350104476
-3041946.92376678,4044111.4338688953,3882438.3367937263
-3041957.148466691,4044104.8495139033,3882439.0152734835
-3041967.7662114226,4044098.787679449,3882440.1954113194
-3041978.7002826426,4044093.1463661734,3882441.7792877313
-3041988.477519966,4044085.967116172,3882441.8867275086
-3041997.426180176,4044077.6863420224,3882440.9366923785
-3042008.947916416,4044072.826247124,3882443.2706410093
-3042017.362659185,4044063.8356847656,3882441.6392282434
-3042026.5299343155,4044055.8455523667,3882440.9682811126
-3042035.5566336857,4044047.668547115,3882440.1179487957
-3042045.5970152183,4044040.8391215857,3882440.5613660165
-3042054.97203465,4044033.1251754174,3882440.1556305056
-3042064.487667273,4044025.5981602543,3882439.929377706
-3042072.1752178436,4044015.640964335,3882437.370063286
-3042080.3216895163,4044006.293864321,3882435.396482576
-3042088.857755783,4043997.4646919672,3882433.920152755
-3042097.869617581,4043989.2680300623,3882433.051081752
-3042107.463115903,4043981.8445673464,3882432.9243413596
-3042117.170231018,4043974.572140045,3882432.9426249303
-3042126.8965966715,4043967.3253027247,3882432.985498673
-3042136.275171575,4043959.6161412466,3882432.584537231
-3042145.895409074,4043952.22822822,3882432.4920140975
-3042155.6989940666,4043945.0840404304,3882432.6335039483
-3042164.9524424085,4043937.2085568104,3882432.0729269823
-3042174.5897394815,4043929.843324991,3882432.0022447514
-3042184.2365709916,4043922.4907678715,3882431.9437531154
-3042194.23505129,4043915.6056496305,3882432.3340564943
-3042203.938918555,4043908.3289072686,3882432.3483972778
-3042213.798888559,4043901.2596663036,3882432.561976503
-3042223.6308181663,4043894.1531502497,3882432.739792005
-3042233.5294089057,4043887.1352416207,3882433.0027001826
-3042243.658152087,4043880.4232587335,3882433.55934365
-3042253.7859416986,4043873.710002538,3882434.1147889565
-3042264.158759488,4043867.3224392566,3882434.982949728
-3042274.136088839,4043860.409174668,3882435.3464198657
-3042284.481324001,4043853.984932687,3882436.1794159957
-3042294.513227702,4043847.1441988586,3882436.6125698965
-3042304.6475530867,4043840.4395997315,3882437.176448772
-3042314.82784033,4043833.796087081,3882437.7990004015
-3042324.671636336,4043826.705307263,3882437.9921597997
-3042335.2036597105,4043820.529305623,3882439.0636132564
-3042345.7332327287,4043814.350035894,3882440.1319552087
-3042356.4240955943,4043808.385136659,3882441.406139422
-3042366.9020923786,4043802.137290419,3882442.4086939576
-3042377.029379825,4043795.4232861386,3882442.9637166564
-3042386.936739852,4043788.4169595726,3882443.238104892
-3042397.282458554,4043781.993271658,3882444.071909084
-3042406.996600041,4043774.730122633,3882444.0997686572
-3042416.9450139473,4043767.77835183,3882444.426606637
-3042427.0195698338,4043760.9942358895,3882444.914434776
-3042437.454680253,4043754.689333961,3882445.862384734
-3042447.465181677,4043747.820070058,3882446.268510344
-3042457.1385836476,4043740.5027618576,3882446.244486745
-3042466.857200685,4043733.245549113,3882446.2781838714
-3042476.615989159,4043726.041727482,3882446.36316509
-3042486.45348244,4043718.9425102393,3882446.5486014555
-3042496.2225326886,4043711.752325009,3882446.6467206525
-3042506.036646338,4043704.622031193,3882446.802365526
-3041886.91344323,4044172.896541052,3882429.07707782
-3041896.4978483478,4044165.460894363,3882428.938161199
-3041906.3172900626,4044158.3377259346,3882429.0992483795
-3041914.85384688,4044149.508992535,3882427.622997475
-3041923.8378808564,4044141.275181171,3882426.7178962226
-3041932.452202009,4044132.549860194,3882425.3409577217
-3041943.73662762,4044127.3743373114,3882427.3718998656
-3041953.5832046377,4044120.2872478194,3882427.5677336166
-3041964.519650523,4044114.6490734722,3882429.154577254
-3041976.0910836384,4044109.8550569573,3882431.551858405
-3041986.603267803,4044103.6528197913,3882432.597246265
-3041996.1883149208,4044096.21801551,3882432.459365261
-3042005.930267944,4044088.991805758,3882432.521762336
-3042015.0252019824,4044080.9054427594,3882431.758410558
-3042023.1964087905,4044071.5910829087,3882429.8161645844
-3042032.36965093,4044063.60884433,3882429.1528125256
-3042041.7995118657,4044055.967758771,3882428.8169986727
-3042050.7364937486,4044047.671452136,3882427.8521706574
-3042060.575334589,4044040.5740646627,3882428.038368063
-3042068.7755601206,4044031.298351196,3882426.1333114156
-3042077.771981393,4044023.081090022,3882425.244427087
-3042085.5051032277,4044013.184463995,3882422.7433009665
-3042094.552256803,4044005.034670612,3882421.9192239605
-3042104.4309925083,4043997.9903430603,3882422.156463809
-3042113.744634859,4043990.1948143123,3882421.672538172
-3042123.389057465,4043982.8390063792,3882421.6107866154
-3042132.90357186,4043975.3105091974,3882421.3832667046
-3042142.4233840867,4043967.7890568753,3882421.1625317093
-3042152.0748520596,4043960.4426180255,3882421.1098406394
-3042161.8787735314,4043953.2988365353,3882421.2517340784
-3042171.34018817,4043945.6997606624,3882420.9565414833
-3042180.7935053776,4043938.0899240305,3882420.65103916
-3042190.208452513,4043930.429085909,3882420.296593492
-3042200.158357488,4043923.479358053,3882420.624879386
-3042210.315432502,4043916.8050115593,3882421.2175726546
-3042219.629048924,4043909.00948088,3882420.733879219
-3042229.5713358712,4043902.0496193226,3882421.0525055476
-3042239.4824241316,4043895.0482836193,3882421.331337254
-3042249.383729133,4043888.033940694,3882421.5977044064
-3042259.434120687,4043881.217766232,3882422.0543510597
-3042269.488445423,4043874.4068151256,3882422.5160364765
-3042279.4988095677,4043867.537425796,3882422.9216406876
-3042289.506578151,4043860.6645821887,3882423.323952287
-3042299.505233528,4043853.7796210423,3882423.7146538324
-3042309.635328793,4043847.069366123,3882424.273111373
-3042319.6883292254,4043840.2566312305,3882424.7332038907
-3042329.9205670464,4043833.6821320504,3882425.4220469845
-3042340.1101619373,4043827.05094545,3882426.0564900087
-3042349.9957677904,4043820.0156971845,3882426.3030225444
-3042360.6368695926,4043813.9846287775,3882427.513681848
-3042371.1104851197,4043807.730931196,3882428.5106232734
-3042381.428469242,4043801.270364748,3882429.3089770433
-3042391.6997307623,4043794.7476886585,3882430.047724794
-3042402.235181493,4043788.576150217,3882431.123623877
-3042412.2087206747,4043781.65774334,3882431.482481365
-3042422.0267069843,4043774.532582737,3882431.6428580103
-3042432.266712549,4043767.968336142,3882432.3417925634
-3042442.896675916,4043761.9223817424,3882433.5383665496
-3042453.087768458,4043755.2931072423,3882434.174917959
-3042462.7141142245,4043747.913219193,3882434.0908240145
-3042472.265894854,4043740.434227726,3882433.911601929
-3042481.9557722867,4043733.138781237,3882433.9086251114
-3042491.8060859535,4043726.0565679516,3882434.110398566
-3042501.645818186,4043718.960289029,3882434.2986904257
-3042511.7062851717,4043712.157380172,3882434.7686747094
-3041893.2417102484,4044181.309939277,3882417.885507571
-3041902.8195712725,4044173.865550315,3882417.738213595
-3041912.0874141236,4044166.008999438,3882417.1952641387
-3041921.0927709904,4044157.803485672,3882416.317328512
-3041930.7323915716,4044150.441214524,3882416.248931574
-3041940.422105963,4044143.145541888,3882416.2444919036
-3041949.916868295,4044135.5906893075,3882415.9912588354
-3041961.205708361,4044130.4209731063,3882418.0278092395
-3041971.639233134,4044124.1141438726,3882418.972743958
-3041981.409951121,4044116.9261461967,3882419.0717681227
-3041992.259506572,4044111.1723847506,3882420.547707911
-3042001.684292749,4044103.5244885543,3882420.205268109
-3042012.141541667,4044097.2491675983,3882421.1805514144
-3042021.2725653537,4044089.2107412904,3882420.463238064
-3042029.5195483463,4044079.997077009,3882418.617686388
-3042037.515370878,4044070.449540369,3882416.451623912
-3042046.1183878104,4044061.709223612,3882415.060530135
-3042055.8860398815,4044054.517166377,3882415.155829807
-3042064.918085701,4044046.3472112725,3882414.312338781
-3042073.934623004,4044038.156648398,3882413.449082861
-3042081.9525260157,4044028.638547856,3882411.311362761
-3042091.1425640285,4044020.6786536775,3882410.6695934758
-3042100.7003351864,4044013.2076118235,3882410.497161489
-3042110.3732654853,4044005.88965767,3882410.4717216175
-3042120.108621368,4043998.654688335,3882410.5259729098
-3042129.497148165,4043990.958668474,3882410.1376178088
-3042139.011255942,4043983.4295902555,3882409.9095552596
-3042148.8394198734,4043976.317994198,3882410.082316971
-3042158.571459497,4043969.078617424,3882410.1324258083
-3042168.1526478976,4043961.638713225,3882409.990040548
-3042178.3254640717,4043954.9852588433,3882410.6027104845
-3042187.3707153876,4043946.8329382986,3882409.7764115734
-3042196.6446873136,4043938.9846606674,3882409.2420303104
-3042205.9757675184,4043931.2123012473,3882408.7805553162
-3042215.8935360475,4043924.219813407,3882409.067824313
-3042225.9015286523,4043917.347254078,3882409.4702553996
-3042235.4261566573,4043909.8321752483,3882409.255850876
-3042245.4646045896,4043903.000093485,3882409.697189455
-3042255.392188366,4043896.02064176,3882409.997066931
-3042265.223288473,4043888.912937332,3882410.1738364208
-3042275.3078947905,4043882.1421990055,3882410.674139959
-3042285.3552219756,4043875.321903202,3882411.1268888637
-3042295.1984065175,4043868.230252974,3882411.319141473
-3042305.169135937,4043861.3081346303,3882411.6741804667
-3042315.1835735883,4043854.444109705,3882412.085017206
-3042325.207712273,4043847.5929750884,3882412.5082534454
-3042335.2617893186,4043840.781629835,3882412.9697145075
-3042345.3354188837,4043833.9962686626,3882413.456146396
-3042355.4534893604,4043827.2699722527,3882413.999309477
-3042365.617948133,4043820.6053281175,3882414.6016882933
-3042375.8698383365,4043814.056888363,3882415.315657958
-3042386.090490347,4043807.466920738,3882415.9897820414
-3042396.529382289,4043801.1670196997,3882416.9424211676
-3042407.1095104236,4043795.0548319044,3882418.0753081446
-3042417.345432171,4043788.485134997,3882418.768969566
-3042427.146730965,4043781.3377604536,3882418.9080297174
-3042437.3911209498,4043774.779307342,3882419.6125348955
-3042447.7871123105,4043768.4223428424,3882420.5105140572
-3042457.901694683,4043761.69134547,3882421.0494092954
-3042467.871877228,4043754.768420174,3882421.4040581924
-3042477.68840747,4043747.641272393,3882421.5626556817
-3042487.3115026485,4043740.257030305,3882421.474438121
-3042497.1618737,4043733.174857776,3882421.6762620294
-3042506.9651535135,4043726.0300952685,3882421.818015705
-3042517.3218661803,4043719.6208824976,3882422.666002129
-3041899.341989096,4044189.420228409,3882406.402944442
-3041908.6801060913,4044181.6570621277,3882405.949639673
-3041917.823150841,4044173.634555602,3882405.247389032
-3041927.4377100747,4044166.2389230574,3882405.146958046
-3041937.2933522663,4044159.163803702,3882405.354242659
-3041946.7865267755,4044151.6067953096,3882405.0989345177
-3041957.0049439147,4044145.0139670298,3882405.769266997
-3041967.9291327116,4044139.35941877,3882407.340380804
-3041977.5328270667,4044131.949333732,3882407.2261896683
-3041987.8571614404,4044125.4972940325,3882408.031755214
-3041997.789762721,4044118.524464825,3882408.337381016
-3042008.6904338654,4044112.838605679,3882409.8785410705
-3042017.9039315106,4044104.9097763766,3882409.2664396153
-3042027.7187827793,4044097.780398109,3882409.4218461863
-3042035.5826283265,4044088.0573474015,3882407.087297135
-3042043.025976115,4044077.7753132056,3882404.2161254417
-3042051.7776679066,4044069.232606575,3882403.0147616877
-3042060.828882727,4044061.088092976,3882402.195691411
-3042070.1583800265,4044053.313529776,3882401.7318029823
-3042078.3418919886,4044044.0155342515,3882399.8053958714
-3042087.7571462775,4044036.354990391,3882399.451008146
-3042097.433963859,4044029.0421608244,3882399.4304584786
-3042107.2438007244,4044021.9061605125,3882399.5796931833
-3042116.5058136233,4044014.0419130935,3882399.0298072984
-3042126.0146793183,4044006.505821608,3882398.7949838084
-3042135.5296870195,4043998.9778973097,3882398.5680225985
-3042145.228935973,4043991.694891388,3882398.5762146013
-3042156.152042451,4043986.0387784485,3882400.146316018
-3042167.129253873,4043980.4545713807,3882401.7854782497
-3042176.2564745466,4043972.4111500042,3882401.0637089075
-3042185.857044179,4043964.9969569305,3882400.946048709
-3042194.158305765,4043955.8556089187,3882399.170255569
-3042202.9591765795,4043947.3784012087,3882398.0320872674
-3042212.149214373,4043939.418515627,3882397.390593983
-3042222.2970862314,4043932.731856137,3882397.9714878066
-3042231.9975193827,4043925.450427038,3882397.981393443
-3042241.699612699,4043918.1712046177,3882397.9934399603
-3042251.3636897635,4043910.841448994,3882397.956993906
-3042261.3399723307,4043903.9266906627,3882398.318993135
-3042271.1998584196,4043896.857210158,3882398.5324728345
-3042281.2424968793,4043890.030647281,3882398.9791924222
-3042291.1413398758,4043883.01294354,3882399.242427859
-3042301.4605004694,4043876.5539300456,3882400.0420676703
-3042311.7543557794,4043870.061272217,3882400.8094317326
-3042321.479610577,4043862.8128209068,3882400.8512044465
-3042331.100637961,4043855.425830465,3882400.7599917864
-3042341.0334600327,4043848.4532752656,3882401.066690351
-3042351.102083015,4043841.6612211536,3882401.546707366
-3042361.2444349616,4043834.967160862,3882402.120830249
-3042371.3130352953,4043828.175066179,3882402.6008565524
-3042381.4691211963,4043821.4992491053,3882403.1925430153
-3042391.6866113553,4043814.9050417542,3882403.862606143
-3042401.8915102663,4043808.2940917835,3882404.516619632
-3042412.156456704,4043801.762946787,3882405.247277576
-3042422.32936762,4043795.1094664047,3882405.8605075213
-3042432.4099728265,4043788.3332933583,3882406.355965812
-3042442.3987591034,4043781.435076473,3882406.7342747436
-3042452.4304986484,4043774.5939455647,3882407.1674152967
-3042462.5191012034,4043767.8283873633,3882407.6731368112
-3042472.7028599554,4043761.1892963382,3882408.3003033786
-3042482.8129230016,4043754.452250062,3882408.83344767
-3042492.673004805,4043747.3829506095,3882409.0476193246
-3042502.487527653,4043740.2530972688,3882409.2036760543
-3042512.388988534,4043733.238789647,3882409.4706917014
-3042523.0183944255,4043727.191969397,3882410.666621984
-3041905.596136659,4044197.7350852014,3882395.1167580937
-3041914.867376771,4044189.8829654073,3882394.5780752017
-3041923.7046235558,4044181.4538650867,3882393.4855143214
-3041933.424336549,4044174.1979928142,3882393.519266755
-3041943.2950803693,4044167.142910885,3882393.74580001
-3041953.1478691837,4044160.0639561107,3882393.9494384527
-3041963.271949177,4044153.345668643,3882394.499341196
-3041973.1534661977,4044146.3049005014,3882394.739685642
-3041984.253060931,4044140.883493233,3882396.5346482205
-3041994.863195661,4044134.81136199,3882397.704940007
-3042005.649120433,4044128.972918871,3882399.0996009554
-3042014.617340613,4044120.717965047,3882398.174413692
-3042023.28980983,4044112.069845003,3882396.8718010355
-3042033.2688341467,4044105.1586840716,3882397.2367109084
-3042042.288664604,4044096.9723651544,3882396.3774727792
-3042051.379920926,4044088.8810083778,3882395.6094191615
-3042057.024512694,4044076.2077027024,3882390.442626573
-3042066.621968858,4044068.789317744,3882390.3206710625
-3042075.379686384,4044060.2546061403,3882389.1270386414
-3042084.948848143,4044052.798615584,3882388.9690226405
-3042093.840540133,4044044.4420239935,3882387.9464279353
-3042103.5409532357,4044037.160520915,3882387.9559666663
-3042113.1530953785,4044029.761674837,3882387.852874995
-3042122.4369959957,4044021.926484494,3882387.3309011366
-3042132.30138198,4044014.862959459,3882387.549771828
-3042142.278131897,4044007.9488007827,3882387.912062497
-3042152.900490076,4044001.892859843,3882389.0982970605
-3042164.0916376277,4043996.59300724,3882391.010431852
-3042174.4551767246,4043990.192987308,3882391.866391333
-3042183.756310649,4043982.380700658,3882391.366541386
-3042193.1203823057,4043974.6520820693,3882390.947036906
-3042200.67271976,4043964.515149122,3882388.215462879
-3042209.3070023297,4043955.8164553572,3882386.864678236
-3042218.22159818,4043947.490389328,3882385.8716517403
-3042227.9821030786,4043940.288774556,3882385.958173698
-3042237.7243703515,4043933.06291629,3882386.021443256
-3042247.953905169,4043926.484760694,3882386.7065647114
-3042257.4125853223,4043918.8819398694,3882386.407975491
-3042267.3011245667,4043911.850509244,3882386.657974768
-3042277.325697769,4043904.999897271,3882387.081593813
-3042287.2905019266,4043898.069834117,3882387.428958736
-3042297.2554832133,4043891.1400027964,3882387.7765697897
-3042307.3130348036,4043884.3332138155,3882388.2423329363
-3042318.1599423946,4043878.575639589,3882389.7154353196
-3042328.237106557,4043871.7949047806,3882390.2062620167
-3042338.0704662465,4043864.6901008533,3882390.3859839714
-3042348.0704823746,4043857.8068130845,3882390.778400127
-3042357.960605812,4043850.7774537285,3882391.0306006493
-3042367.341829404,4043843.071674058,3882390.6334104845
-3042377.3170028967,4043836.155358803,3882390.9941872167
-3042387.3871800997,4043829.3653152348,3882391.476218219
-3042397.7771266154,4043823.00029014,3882392.3663248704
-3042407.765887215,4043816.102019557,3882392.744497945
-3042417.942769496,4043809.4537857217,3882393.3627507584
-3042427.878563106,4043802.485105661,3882393.6733725267
-3042438.022931864,4043795.79364587,3882394.250173191
-3042447.9618495256,4043788.82911022,3882394.564821288
-3042458.0096384296,4043782.0092738955,3882395.0184172117
-3042468.0777739347,4043775.216475735,3882395.4979961934
-3042478.1568413703,4043768.4382022535,3882395.9915442616
-3042488.2341214474,4043761.65754807,3882396.482830712
-3042498.3340667584,4043754.907012922,3882397.0030584345
-3042508.4837942002,4043748.2226369823,3882397.5868297103
-3042518.6839484125,4043741.6052760375,3882398.2349665235
-3042528.848186118,4043734.940172795,3882398.8372904924
-3041911.9938674015,4044206.2408350883,3882384.0138181993
-3041921.0271204477,4044198.072271863,3882383.1713706837
-3041930.1452777972,4044190.016596096,3882382.4373132796
-3041939.5569262737,4044182.3511170526,3882382.0778612043
-3041949.755683189,4044175.732077451,3882382.72300528
-3041959.447124694,4044168.4385747616,3882382.720692586
-3041969.486378537,4044161.607472958,3882383.1623056666
-3041981.2062468776,4044157.010656794,3882385.7488541068
-3041991.4768213965,4044150.487062023,3882386.485725753
-3042000.7708206796,4044142.6651661755,3882385.9762504315
-3042009.9468684383,4044134.6864675065,3882385.316264248
-3042019.2521256227,4044126.8795495355,3882384.8212084337
-3042028.9008037127,4044119.5291856863,3882384.7644684855
-3042038.0760051007,4044111.549378432,3882384.1034792056
-3042047.920496464,4044104.459333451,3882384.296691314
-3042054.617550924,4044093.185098559,3882380.473051326
-3042063.4266856587,4044084.718679043,3882379.344962893
-3042072.5866813525,4044076.718699521,3882378.664682588
-3042081.014872719,4044067.7458843766,3882377.050482615
-3042090.675656427,4044060.411655804,3882377.009374249
-3042100.3425721168,4044053.085579283,3882376.976114181
-3042109.4248754713,4044044.9823454684,3882376.1967874193
-3042118.9597537364,4044037.480749715,3882375.9950675694
-3042128.677827938,4044030.2226861552,3882376.0271666464
-3042138.286266584,4044022.818879811,3882375.919370962
-3042150.1681084605,4044018.4371754276,3882378.7129055066
-3042160.073498159,4044011.428099923,3882378.9841129845
-3042171.6775085274,4044006.6770247845,3882381.4230994796
-3042181.8166555357,4043999.978668095,3882381.992658403
-3042190.6631097784,4043991.561925798,3882380.912528183
-3042199.3263917873,4043982.901704641,3882379.5986672714
-3042207.056007153,4043973.000384149,3882377.093318536
-3042215.2828500397,4043963.76004558,3882375.2225535023
-3042224.441611612,4043955.7585035386,3882374.541102919
-3042233.925170912,4043948.18871223,3882374.2741725314
-3042244.177106726,4043941.64029792,3882374.987833647
-3042254.152905578,4043934.7248194637,3882375.349120088
-3042263.4510683063,4043926.9085898353,3882374.8456633436
-3042273.398154197,4043919.9549418706,3882375.170350707
-3042283.314666925,4043912.9606515747,3882375.4560427074
-3042293.353546064,4043906.1290113553,3882375.897911206
-3042303.265354478,4043899.1284612278,3882376.177640357
-3042313.4208943453,4043892.4518800015,3882376.7684221943
-3042323.624667146,4043885.839404318,3882377.4207737017
-3042334.258603927,4043879.7986971005,3882378.6220835093
-3042344.5914446516,4043873.357761615,3882379.4391749837
-3042354.147668903,4043865.8845469984,3882379.265235325
-3042363.7336577526,4043858.450896789,3882379.129301864
-3042373.601431889,4043851.3917903677,3882379.3529783743
-3042383.495253547,4043844.3673031987,3882379.6099149515
-3042393.495356459,4043837.4840784916,3882380.002497064
-3042403.309097925,4043830.353146163,3882380.1572850165
-3042413.387634541,4043823.5741646825,3882380.649995629
-3042423.834548791,4043817.284804754,3882381.6128053954
-3042433.4422943,4043809.880064861,3882381.5047868006
-3042443.4491321472,4043803.005771709,3882381.9060624125
-3042453.628627034,4043796.360956901,3882382.5276801684
-3042463.8315336113,4043789.7472525043,3882383.179191118
-3042474.0325917564,4043783.1310845697,3882383.8283615108
-3042484.019393345,4043776.230140739,3882384.204146406
-3042494.083900604,4043769.432471369,3882384.6791077894
-3042504.135251137,4043762.617310586,3882385.1372998203
-3042514.2139324867,4043755.838469982,3882385.6303865938
-3042524.396706142,4043749.1979709435,3882386.256318592
-3042534.4788115453,4043742.423670212,3882386.7538124872
-3041918.9907966754,4044215.543216319,3882373.6756197796
-3041928.603389676,4044208.144832306,3882373.572551972
-3041937.6352612823,4044199.974390979,3882372.728342388
