-3042354.8190177483,4043846.601707976,3882396.6557604596
-3042359.561951001,4043842.8183726617,3882396.5239362894
-3042364.3447029768,4043839.087964146,3882396.4429312516
-3042369.3023491097,4043835.590020665,3882396.585116153
-3042374.34682207,4043832.2074840446,3882396.838106547
-3042379.423705522,4043828.8680250514,3882397.132460919
-3042384.5090682968,4043825.5398349315,3882397.4376404216
-3042389.6895087822,4043822.3380167047,3882397.8641533307
-3042394.7308665225,4043818.951333517,3882398.113187049
-3042399.8409906537,4043815.656050107,3882398.44997816
-3042404.7896574778,4043812.146163978,3882398.5807388574
-3042409.8981002523,4043808.8486428335,3882398.9153937353
-3042414.94912705,4043805.4748058934,3882399.176785099
-3042420.0019078827,4043802.103298948,3882399.440419507
-3042425.077506667,4043798.7621188103,3882399.7331763483
-3042430.101500971,4043795.3523479137,3882399.9600861203
-3042435.142945314,4043791.96576921,3882400.209268446
-3042440.1874647196,4043788.583276359,3882400.4623795836
-3042445.186860824,4043785.140807756,3882400.65791459
-3042450.1980624693,4043781.7140291194,3882400.868519329
-3042455.2111927248,4043778.2898127367,3882401.0815900243
-3042460.194775477,4043774.8263232615,3882401.256960846
-3042465.2079234826,4043771.402128358,3882401.470064049
-3042470.207726015,4043767.9601947824,3882401.6661424018
-3042475.2494093264,4043764.57392408,3882401.9156683823
-3042480.3677944606,4043761.289596489,3882402.263075644
-3042485.4282091972,4043757.928218818,3882402.536513506
-3042490.5377691775,4043754.6321583535,3882402.8726683906
-3042495.551298545,4043751.208462789,3882403.086287076
-3042500.4719994464,4043747.661389013,3882403.1814562697
-3042505.5521717016,4043744.326265508,3882403.4801249043
-3042510.554735114,4043740.887992066,3882403.6797651937
-3042515.454927226,4043737.313658246,3882403.748779461
-3042520.450298657,4043733.8658243986,3882403.9392525232
-3042526.1530547533,4043731.3581535565,3882405.03238632
-3042209.3070023297,4043955.8164553572,3882386.864678236
-3042213.481103938,4043951.276974063,3882386.006754353
-3042218.22159818,4043947.490389328,3882385.8716517403
-3042223.1166907987,4043943.909308685,3882385.93384854
-3042227.9821030786,4043940.288774556,3882385.958173698
-3042232.884654482,4043936.7176080737,3882386.0298999404
-3042237.7243703515,4043933.06291629,3882386.021443256
-3042242.7658149404,4043929.676374337,3882386.270430146
-3042247.953905169,4043926.484760694,3882386.7065647114
-3042252.724266861,4043922.7378779883,3882386.6096170233
-3042257.4125853223,4043918.8819398694,3882386.407975491
-3042262.367350174,4043915.3801756254,3882386.5463660406
-3042267.3011245667,4043911.850509244,3882386.657974768
-3042272.2879451127,4043908.3913533227,3882386.837283409
-3042277.325697769,4043904.999897271,3882387.081593813
-3042282.2993116337,4043901.523184562,3882387.244058745
-3042287.2905019266,4043898.069834117,3882387.428958736
-3042292.217720474,4043894.53144979,3882387.532226878
-3042297.2554832133,4043891.1400027964,3882387.7765697897
-3042302.270308606,4043887.718065763,3882387.991646351
-3042307.3130348036,4043884.3332138155,3882388.2423329363
-3042312.871258781,4043881.633566887,3882389.1508668936
-3042318.1599423946,4043878.575639589,3882389.7154353196
-3042323.188393225,4043875.1718063005,3882389.9479175108
-3042328.237106557,4043871.7949047806,3882390.2062620167
-3042333.056292503,4043868.1129141925,3882390.171706175
-3042338.0704662465,4043864.6901008533,3882390.3859839714
-3042343.0832168907,4043861.2653948274,3882390.598450617
-3042348.0704823746,4043857.8068130845,3882390.778400127
-3042353.0264108167,4043854.306577635,3882390.918364985
-3042357.960605812,4043850.7774537285,3882391.0306006493
-3042362.6452481695,4043846.9166289186,3882390.8243847988
-3042367.341829404,4043843.071674058,3882390.6334104845
-3042372.266786039,4043839.5302706375,3882390.7338736644
-3042377.3170028967,4043836.155358803,3882390.9941872167
-3042382.2596270368,4043832.6374369795,3882391.117206198
-3042387.3871800997,4043829.3653152348,3882391.476218219
-3042392.6640861398,4043826.291705611,3882392.0258237473
-3042397.7771266154,4043823.00029014,3882392.3663248704
-3042402.825858685,4043819.6233971715,3882392.6247668997
-3042407.765887215,4043816.102019557,3882392.744497945
-3042412.9919801727,4043812.960862889,3882393.229278182
-3042417.942769496,4043809.4537857217,3882393.3627507584
-3042422.9443075685,4043806.014160049,3882393.560988255
-3042427.878563106,4043802.485105661,3882393.6733725267
-3042432.972715807,4043799.168575344,3882393.989803911
-3042438.022931864,4043795.79364587,3882394.250173191
-3042442.957765134,4043792.265356695,3882394.363309787
-3042447.9618495256,4043788.82911022,3882394.564821288
-3042452.968259184,4043785.395953256,3882394.769304935
-3042458.0096384296,4043782.0092738955,3882395.0184172117
-3042463.0239667823,4043778.5866395347,3882395.233015443
-3042468.0777739347,4043775.216475735,3882395.4979961934
-3042473.1002576184,4043771.8046783186,3882395.723010868
-3042478.1568413703,4043768.4382022535,3882395.9915442616
-3042483.2063575317,4043765.062331257,3882396.2510636933
-3042488.2341214474,4043761.65754807,3882396.482830712
-3042493.3041413208,4043758.3089258005,3882396.768523605
-3042498.3340667584,4043754.907012922,3882397.0030584345
-3042503.435766889,4043751.6004936323,3882397.3291864456
-3042508.4837942002,4043748.2226369823,3882397.5868297103
-3042513.582350023,4043744.9119354445,3882397.908954612
-3042518.6839484125,4043741.6052760375,3882398.2349665235
-3042523.7676339946,4043738.2748074993,3882398.5381254186
-3042528.848186118,4043734.940172795,3882398.8372904924
-3042212.2299849605,4043959.701925231,3882380.960740411
-3042216.726330954,4043955.5907870214,3882380.514050781
-3042221.3958369894,4043951.7098286096,3882380.28834915
-3042226.1633329177,4043947.9591266536,3882380.1877050125
-3042230.9598016883,4043944.24693793,3882380.124040815
-3042235.8963354058,4043940.720933109,3882380.2391277025
-3042241.0613885135,4043937.4986899863,3882380.645846675
-3042246.2283014515,4043934.2789169457,3882381.0549433613
-3042251.047522959,4043930.596970844,3882381.02033649
-3042255.7355343476,4043926.7406135146,3882380.8182912474
-3042260.456980074,4043922.9286998077,3882380.6589194536
-3042265.376603895,4043919.3802143913,3882380.752458316
-3042270.393986914,4043915.9616741943,3882380.9707574565
-3042275.2917791456,4043912.3841680684,3882381.036446425
-3042280.3164761364,4043908.975347994,3882381.264089235
-3042285.341384032,4043905.5668070777,3882381.4920060397
-3042290.3408218264,4043902.124409368,3882381.687424336
-3042295.285032572,4043898.608601402,3882381.8123703734
-3042300.2698369958,4043895.146750833,3882381.9891245505
-3042305.3391701463,4043891.7972565824,3882382.273753528
-3042310.413845485,4043888.4548617764,3882382.565204499
-3042315.9163711737,4043885.6811696813,3882383.4026517738
-3042320.9231922044,4043882.2485778285,3882383.607520551
-3042325.792468715,4043878.633159867,3882383.636870447
-3042330.804460291,4043875.207439045,3882383.8483475945
-3042336.1507280334,4043872.226036897,3882384.4864059784
-3042341.391414251,4043869.1042928537,3882384.989733478
-3042346.1698311437,4043865.3681010236,3882384.9031559285
-3042351.0233919434,4043861.731790153,3882384.912476378
-3042355.902906511,4043858.1299766293,3882384.9549222724
-3042360.8288343498,4043854.589854621,3882385.0566020156
-3042365.73272654,4043851.020442745,3882385.130167159
-3042370.6579255536,4043847.47935102,3882385.2309273956
-3042375.550557058,4043843.8949709074,3882385.290133381
-3042380.4234926994,4043840.2844113405,3882385.3242108393
-3042385.556735517,4043837.019843181,3882385.6904715374
-3042390.6014149818,4043833.637557967,3882385.9437212036
-3042395.6024784846,4043830.1972988504,3882386.141317522
-3042400.5339345764,4043826.664519559,3882386.250093253
-3042405.467195261,4043823.1341382824,3882386.361177037
-3042410.556898358,4043819.8116918528,3882386.671900487
-3042415.9055543784,4043816.8334302115,3882387.3130749757
-3042420.915420475,4043813.4048648826,3882387.5219282797
-3042425.768107625,4043809.7673856397,3882387.5302131237
-3042430.7023859373,4043806.2383521604,3882387.6426204396
-3042435.687653343,4043802.777089402,3882387.8200990763
-3042440.762216899,4043799.4345119186,3882388.111531471
-3042445.9909832776,4043796.296888013,3882388.599742845
-3042451.0486790654,4043792.931887644,3882388.869659723
-3042455.9292367776,4043789.331448094,3882388.913540604
-3042460.991463074,4043785.9724670816,3882389.1892485134
-3042465.9630201682,4043782.4929749784,3882389.3492611754
-3042470.984387911,4043779.0796858855,3882389.572840511
-3042475.9802476494,4043775.6324927644,3882389.7638748987
-3042480.981395041,4043772.1923264894,3882389.96166162
-3042486.0157581675,4043768.7963062264,3882390.201838508
-3042491.058611684,4043765.4115692666,3882390.452854424
-3042496.1131181996,4043762.042318929,3882390.7187449783
-3042501.1783824987,4043758.6873652735,3882390.998367755
-3042506.2787299235,4043755.3790386906,3882391.3227630556
-3042511.3586898586,4043752.043613743,3882391.6211474747
-3042516.4207442375,4043748.6843893225,3882391.896688201
-3042521.5060976883,4043745.3561297315,3882392.201964273
-3042526.5512253772,4043741.974405555,3882392.4559151786
-3042531.6259373366,4043738.6319996333,3882392.747621568
-3042215.2828500397,4043963.76004558,3882375.2225535023
-3042219.7781743775,4043959.6475391807,3882374.774554972
-3042224.441611612,4043955.7585035386,3882374.541102919
-3042229.3037411533,4043952.133585354,3882374.5612205695
-3042233.925170912,4043948.18871223,3882374.2741725314
-3042239.004551976,4043944.852579696,3882374.5715487446
-3042244.177106726,4043941.64029792,3882374.987833647
-3042249.215570667,4043938.249772515,3882375.2330024205
-3042254.152905578,4043934.7248194637,3882375.349120088
-3042258.7028381894,4043930.6849102457,3882374.9708599597
-3042263.4510683063,4043926.9085898353,3882374.8456633436
-3042268.3432038887,4043923.3235558565,3882374.904116914
-3042273.398154197,4043919.9549418706,3882375.170350707
-3042278.370381132,4043916.476367328,3882375.3310225615
-3042283.314666925,4043912.9606515747,3882375.4560427074
-3042288.340107427,4043909.5528086754,3882375.684632531
-3042293.353546064,4043906.1290113553,3882375.897911206
-3042298.3358629895,4043902.6638451326,3882376.0714793475
-3042303.265354478,4043899.1284612278,3882376.177640357
-3042308.348830522,4043895.7977560554,3882376.4803106887
-3042313.4208943453,4043892.4518800015,3882376.7684221943
-3042318.5951626995,4043889.2418540386,3882377.186964063
-3042323.624667146,4043885.839404318,3882377.4207737017
-3042328.944544634,4043882.8229190605,3882378.0251391325
-3042334.258603927,4043879.7986971005,3882378.6220835093
-3042339.5392858055,4043876.7301067896,3882379.1764380955
-3042344.5914446516,4043873.357761615,3882379.4391749837
-3042349.292145258,4043869.5182592273,3882379.253416437
-3042354.147668903,4043865.8845469984,3882379.265235325
-3042358.926864078,4043862.149379941,3882379.179656362
-3042363.7336577526,4043858.450896789,3882379.129301864
-3042368.639199529,4043854.883667878,3882379.2049659644
-3042373.601431889,4043851.3917903677,3882379.3529783743
-3042378.5376109676,4043847.865282763,3882379.467749292
-3042383.495253547,4043844.3673031987,3882379.6099149515
-3042388.5667334455,4043841.0206316495,3882379.8973530824
-3042393.495356459,4043837.4840784916,3882380.002497064
-3042398.413246982,4043833.93325959,3882380.09395064
-3042403.309097925,4043830.353146163,3882380.1572850165
-3042408.2291563833,4043826.8052079026,3882380.2515156833
-3042413.387634541,4043823.5741646825,3882380.649995629
-3042418.7370561315,4043820.596911211,3882381.2921397043
-3042423.834548791,4043817.284804754,3882381.6128053954
-3042428.551722484,4043813.4671994774,3882381.4481583075
-3042433.4422943,4043809.880064861,3882381.5047868006
-3042438.356717199,4043806.3246312207,3882381.591856475
-3042443.4491321472,4043803.005771709,3882381.9060624125
-3042448.565311555,4043799.7184965434,3882382.2505980763
-3042453.628627034,4043796.360956901,3882382.5276801684
-3042458.7446756028,4043793.0735044293,3882382.8720579376
-3042463.8315336113,4043789.7472525043,3882383.179191118
-3042468.9009631015,4043786.3978345045,3882383.464089001
-3042474.0325917564,4043783.1310845697,3882383.8283615108
-3042479.023175863,4043779.6768694636,3882384.0126572084
-3042484.019393345,4043776.230140739,3882384.204146406
-3042489.012739158,4043772.779594284,3882384.3919761605
-3042494.083900604,4043769.432471369,3882384.6791077894
-3042499.1314027924,4043766.053901595,3882384.936053655
-3042504.135251137,4043762.617310586,3882385.1372998203
-3042509.213934903,4043759.280181314,3882385.4340444542
-3042514.2139324867,4043755.838469982,3882385.6303865938
-3042519.266398294,4043752.4664921137,3882385.8936854014
-3042524.396706142,4043749.1979709435,3882386.256318592
-3042529.4054413945,4043745.767868954,3882386.4638248202
-3042534.4788115453,4043742.423670212,3882386.7538124872
-3042218.4527486293,4043967.973736534,3882369.633718924
-3042222.901425683,4043963.7992123566,3882369.1261855722
-3042227.488084652,4043959.808106857,3882368.7947464036
-3042232.3709250507,4043956.210708945,3882368.841288135
-3042237.1676292373,4043952.498812569,3882368.7779120617
-3042242.1968553523,4043949.0960000143,3882369.011275515
-3042247.165702511,4043945.612926755,3882369.1675910875
-3042252.122362195,4043942.113652366,3882369.3083586944
-3042257.207567053,4043938.7852466973,3882369.613174061
-3042261.638580145,4043934.587253253,3882369.0831500283
-3042266.489552636,4043930.947493349,3882369.089061785
-3042271.510781489,4043927.534046021,3882369.3122503296
-3042276.460739059,4043924.0258606924,3882369.4444916323
-3042281.4902463425,4043920.6234152946,3882369.678254466
-3042286.362596267,4043917.012069439,3882369.7114680423
-3042291.3539035465,4043913.5588454334,3882369.8964925534
-3042296.3904881068,4043910.1658043643,3882370.139301814
-3042301.4072285574,4043906.7463847226,3882370.3567922246
-3042306.3885276173,4043903.279854443,3882370.5290597877
-3042311.3033107836,4043899.7249090406,3882370.6164497593
-3042316.3571912358,4043896.354853558,3882370.8813503208
-3042321.5099573797,4043893.1162368427,3882371.272445753
-3042326.7793977302,4043890.0327025703,3882371.8124357164
-3042332.2622154434,4043887.2327880273,3882372.6247240636
-3042337.4722448396,4043884.0702782157,3882373.0889060823
-3042342.503778412,4043880.670509402,3882373.325311327
-3042347.608615189,4043877.3681737115,3882373.6552644297
-3042352.3627577913,4043873.5996960495,3882373.5376980295
-3042357.432763806,4043870.2510614013,3882373.823213113
-3042362.306003807,4043866.6408865578,3882373.857638762
-3042367.2461638707,4043863.1196605503,3882373.977466769
-3042371.7479264904,4043859.015724902,3882373.5378605677
-3042376.8855433725,4043855.7569540637,3882373.9096742934
-3042382.0209660237,4043852.4952647765,3882374.2786923577
-3042386.7532353504,4043848.697714333,3882374.133252931
-3042391.301447429,4043844.6555219153,3882373.7529454087
-3042396.2413818855,4043841.1339944433,3882373.8725179983
-3042401.16923373,4043837.596406627,3882373.9766772967
-3042406.127763701,4043834.0995943034,3882374.1199897914
-3042411.091970489,4043830.6103265933,3882374.270551502
-3042416.282431394,4043827.421783749,3882374.7098372704
-3042421.477143292,4043824.238888813,3882375.1545518236
-3042426.5396565325,4043820.88028061,3882375.4305746607
-3042431.284150596,4043817.098978961,3882375.3007853674
-3042436.218892763,4043813.57054372,3882375.4137728265
-3042441.074800887,4043809.9373269337,3882375.4261675463
-3042446.114523859,4043806.5484239217,3882375.673128504
-3042451.2580095567,4043803.2974334387,3882376.0525025907
-3042456.3597566285,4043799.9909651983,3882376.3786197854
-3042461.4963353383,4043796.7307906942,3882376.7491889307
-3042466.6199911367,4043793.453438206,3882377.103272031
-3042471.641801496,4043790.040719733,3882377.3273986555
-3042476.9204806164,4043786.9694069778,3882377.8793096542
-3042481.834065425,4043783.412842004,3882377.965343591
-3042486.744556306,4043779.8521644324,3882378.047434808
-3042491.7450906034,4043776.4111631582,3882378.244431439
-3042496.784689136,4043773.0220810147,3882378.4912809418
-3042501.8634576313,4043769.6850581337,3882378.7881179913
-3042506.9450138663,4043766.3517388673,3882379.0885169557
-3042512.0433147177,4043763.040673092,3882379.410287407
-3042517.080259935,4043759.6480588745,3882379.6537700417
-3042522.192594169,4043756.3556414507,3882379.993456877
-3042527.3304040125,4043753.0970813083,3882380.365656051
-3042532.3816845873,4043749.723515461,3882380.627445162
-3042537.509584693,4043746.4517809986,3882380.98700813
-3042221.7517698086,4043972.359067897,3882364.209663176
-3042226.556324679,4043968.6575937797,3882364.1562809804
-3042231.326748397,4043964.91075022,3882364.05934783
-3042235.4409143967,4043960.291561743,3882363.124934177
-3042240.286633792,4043956.644809599,3882363.12410291
-3042245.233783107,4043953.132884803,3882363.252717082
-3042250.183020819,4043949.623735368,3882363.384001524
-3042255.157411177,4043946.1480196384,3882363.5473895874
-3042259.9981863485,4043942.4946942665,3882363.5402704133
-3042264.715844361,4043938.677715112,3882363.3760417956
-3042269.535562251,4043934.996399844,3882363.3420620193
-3042274.5343248993,4043931.5530793006,3882363.5365738296
-3042279.607528109,4043928.208707323,3882363.8260869076
-3042284.5955623924,4043924.7511239424,3882364.006917644
-3042289.5110949855,4043921.197167754,3882364.095231625
-3042294.3891189992,4043917.593353472,3882364.1356850658
-3042299.414623894,4043914.18557492,3882364.364348478
-3042304.4439642387,4043910.78289336,3882364.597911257
-3042309.457215956,4043907.3588252147,3882364.8109477805
-3042314.4081659103,4043903.8519432396,3882364.9444845384
-3042319.3060935494,4043900.2745824475,3882365.010363601
-3042324.46455262,4043897.0435230657,3882365.408716915
-3042329.629569664,4043893.8211785327,3882365.81544327
-3042335.0413275077,4043890.9268013127,3882366.5370433093
-3042340.586588239,4043888.20987278,3882367.4290112667
-3042345.696725194,4043884.9145732303,3882367.7657161565
-3042350.6466195374,4043881.4062780347,3882367.8979386766
-3042355.4004357313,4043877.637356439,3882367.77994986
-3042360.3680080124,4043874.152557852,3882367.9347419734
-3042365.5313162426,4043870.927928025,3882368.33931818
-3042370.5004675495,4043867.445225994,3882368.4961350546
-3042375.331398836,4043863.778803892,3882368.476574741
-3042380.2296833848,4043860.201906267,3882368.542969282
-3042385.3397901366,4043856.906556678,3882368.8796741716
-3042389.95460956,4043852.952884362,3882368.584351513
-3042394.731866974,4043849.21512072,3882368.496320813
-3042399.560807478,4043845.546052797,3882368.4742481224
-3042404.250416233,4043841.691790817,3882368.2743818387
-3042409.0556417857,4043837.991202702,3882368.222058464
-3042413.960781429,4043834.4234159966,3882368.2972393567
-3042418.9425409143,4043830.9574681604,3882368.4701985987
-3042423.9833576507,4043827.57001517,3882368.718524492
-3042429.0915184733,4043824.2720708363,3882369.0527913077
-3042434.0332419793,4043820.7529062666,3882369.1746763973
-3042438.9802092253,4043817.2407107106,3882369.3032580614
-3042443.881881822,4043813.6683118567,3882369.3740457785
-3042448.82079448,4043810.1454095202,3882369.492359671
-3042453.9715742245,4043806.9041047767,3882369.8810349954
-3042459.084614894,4043803.6126381257,3882370.2215572107
-3042464.1954466375,4043800.3182337764,3882370.559265193
-3042469.216409872,4043796.904381929,3882370.7823001393
-3042474.198439749,4043793.438782073,3882370.955658761
-3042479.4699175227,4043790.357889458,3882371.4983738787
-3042484.562476664,4043787.0391920405,3882371.812783168
-3042489.4344498212,4043783.427311382,3882371.8457180555
-3042494.457017342,4043780.0155855506,3882372.070824203
-3042499.5338069904,4043776.675925012,3882372.365125193
-3042504.6488023335,4043773.3870418873,3882372.7081830045
-3042509.7303122715,4043770.053651853,3882373.008516484
-3042514.8450239445,4043766.764388252,3882373.3512213556
-3042519.8700840506,4043763.3559684395,3882373.579531828
-3042524.931173596,4043759.9954334595,3882373.853822041
-3042529.9761734884,4043756.6135126664,3882374.1075859983
-3042535.1384081515,4043753.3874042067,3882374.5109501337
-3042540.2267056336,4043750.0630259304,3882374.819972442
-3042225.1191025497,4043976.835204629,3882358.8727805708
-3042229.9046889534,4043973.1085049557,3882358.7951849457
-3042234.654604809,4043969.3343896843,3882358.6720740455
-3042238.8337829015,4043964.8016089685,3882357.8206212306
-3042243.2728064633,4043960.614237284,3882357.3007783745
-3042248.2313398817,4043957.1174350874,3882357.4439139515
-3042253.171939749,4043953.5967937466,3882357.564168827
-3042257.9983205157,4043949.924324972,3882357.538668942
-3042262.876797123,4043946.321105041,3882357.5796563732
-3042267.725854978,4043942.678779941,3882357.5831068223
-3042272.57883502,4043939.041668387,3882357.5915680844
-3042277.531586652,4043935.53717779,3882357.727356945
-3042282.558644124,4043932.131456984,3882357.9579751003
-3042287.5536302403,4043928.6831044685,3882358.1476708385
-3042292.564828221,4043925.256300364,3882358.3580599823
-3042297.4495603335,4043921.6613925803,3882358.4070675015
-3042302.3972409205,4043918.1501575136,3882358.536410571
-3042307.4263605606,4043914.7471726974,3882358.7696850607
-3042312.47571713,4043911.3710860596,3882359.0287891547
-3042317.4265591763,4043907.8640506417,3882359.162181742
-3042322.361687109,4043904.3361270754,3882359.275526432
-3042327.383203781,4043900.9230319546,3882359.4991183025
-3042332.4177338146,4043897.527233153,3882359.739321553
-3042337.7449521977,4043894.520476304,3882360.353032407
-3042343.326965939,4043891.852391017,3882361.2918934966
-3042348.795461704,4043889.0334127955,3882362.0858961064
-3042353.5701904004,4043885.2922777846,3882361.994582277
-3042358.4143205564,4043881.6433911854,3882361.9918377073
-3042363.3668643567,4043878.138606903,3882362.1274454547
-3042368.4616993675,4043874.8229534593,3882362.4446359742
-3042373.381442707,4043871.2745694774,3882362.5383971613
-3042378.233467634,4043867.636175063,3882362.545748521
-3042383.3017397225,4043864.2852112534,3882362.8290568404
-3042388.308422061,4043860.852382525,3882363.0337757315
-3042393.194377347,4043857.2590859756,3882363.0844411375
-3042397.7716909526,4043853.2555529764,3882362.741258475
-3042402.626543833,4043849.620916751,3882362.752246042
-3042407.4904067144,4043845.9982562014,3882362.774736652
-3042412.240019136,4043842.223738785,3882362.651439995
-3042417.132699545,4043838.6393812895,3882362.710715269
-3042422.0838946323,4043835.132798269,3882362.844665129
-3042426.918662728,4043831.4714660076,3882362.830050644
-3042431.868761423,4043827.9634247217,3882362.962611966
-3042436.7611375367,4043824.3786613513,3882363.0215203688
-3042441.708269348,4043820.8666754807,3882363.150306165
-3042446.6517542074,4043817.3498416557,3882363.2744433763
-3042451.5974804373,4043813.8359862585,3882363.401445899
-3042456.6832928946,4043810.508322551,3882363.707212322
-3042461.707754377,4043807.0991142364,3882363.9346958157
-3042466.7648237115,4043803.7332444917,3882364.203793673
-3042471.84365232,4043800.396293966,3882364.5006623026
-3042476.811012854,4043796.9111881773,3882364.65529628
-3042481.917369006,4043793.610822077,3882364.9873009743
-3042486.978459515,4043790.250291371,3882365.261548963
-3042492.157169042,4043787.0460870913,3882365.685889154
-3042497.2210837607,4043783.689306803,3882365.9637501296
-3042502.308683189,4043780.3640043447,3882366.271838523
-3042507.4290111833,4043777.0821996126,3882366.62169453
-3042512.514711006,4043773.7543690964,3882366.9273680737
-3042517.6364804124,4043770.4744766047,3882367.2790723694
-3042522.637871151,4043767.034588968,3882367.4771736427
-3042527.603242937,4043763.546828222,3882367.6293184673
-3042532.688363963,4043760.218222646,3882367.9342722
-3042537.8407587456,4043756.979027268,3882368.3250738424
-3042543.0559220626,4043753.823253656,3882368.795974195
-3042228.6580329672,4043981.539443162,3882353.754879499
-3042233.6502626343,4043978.087418357,3882353.9409851795
-3042238.4258066947,4043974.3473576214,3882353.850572416
-3042242.798320611,4043970.071560418,3882353.2458392465
-3042247.6847979426,4043966.478962151,3882353.2970061186
-3042252.3738897396,4043962.6239857394,3882353.0962859755
-3042256.865023731,4043958.505872449,3882352.6429497194
-3042261.267828907,4043954.270349608,3882352.0769005255
-3042266.1049783877,4043950.612184503,3882352.065142083
-3042270.809654452,4043946.777928809,3882351.8843351314
-3042275.7068831595,4043943.1996245426,3882351.949257338
-3042280.5794165656,4043939.588493809,3882351.982670448
-3042285.5596368695,4043936.1205049297,3882352.1535115154
-3042290.533801437,4043932.644465639,3882352.31662972
-3042295.4615236437,4043929.106692635,3882352.420486674
-3042300.5243758406,4043925.7485383116,3882352.6967914975
-3042305.451704297,4043922.2102403967,3882352.8001561947
-3042310.382969794,4043918.677175161,3882352.9085502736
-3042315.4612148833,4043915.339478001,3882353.2045128723
-3042320.4786648974,4043911.920969298,3882353.4228985426
-3042325.4385328894,4043908.425920501,3882353.5678078793
-3042330.387803369,4043904.916784604,3882353.6991987224
-3042335.3602583716,4043901.438465112,3882353.860180717
-3042340.51655512,4043898.2045083903,3882354.2557696453
-3042346.214062243,4043895.6899280623,3882355.3420045343
-3042351.6151297004,4043892.781314583,3882356.049953795
-3042356.641274009,4043889.374350939,3882356.2794663333
-3042361.4109954466,4043885.6265506065,3882356.1817625924
-3042366.4751428734,4043882.2700987817,3882356.4597810274
-3042371.5012754444,4043878.8631166825,3882356.6892935657
-3042376.530257337,4043875.45992066,3882356.9224469485
-3042381.4630735824,4043871.9289019927,3882357.032889002
-3042386.4939292064,4043868.5281943907,3882357.268443299
-3042391.502458212,4043865.097809618,3882357.475511701
-3042396.2681793305,4043861.34469085,3882357.3727414273
-3042401.085994747,4043857.6608146136,3882357.336453722
-3042405.731219555,4043853.7475374793,3882357.07993206
-3042410.620547389,4043850.1587136285,3882357.1349116024
-3042415.796216282,4043846.950481593,3882357.555289854
-3042420.804808321,4043843.5201766267,3882357.7624697103
-3042425.6094499407,4043839.8187898984,3882357.709398825
-3042430.154710839,4043835.772648434,3882357.32534543
-3042435.0016784365,4043832.1275204103,3882357.326297437
-3042439.939175438,4043828.602718629,3882357.4427766055
-3042444.7481332766,4043824.9070701264,3882357.3952366463
-3042449.725919525,4043821.4358173427,3882357.5631381036
-3042454.680519652,4043817.933746316,3882357.701457697
-3042459.567548899,4043814.3418643074,3882357.7535579996
-3042464.4859227063,4043810.7916428177,3882357.8456611554
-3042469.4765395722,4043807.3374405503,3882358.029955702
-3042474.5051758983,4043803.9337696284,3882358.262770077
-3042479.5513171195,4043800.5533634885,3882358.5179264224
-3042484.6243381747,4043797.2086822866,3882358.8073875126
-3042489.6941784644,4043793.8597719986,3882359.092794448
-3042494.833358693,4043790.603020186,3882359.466686914
-3042499.923466461,4043787.2810442117,3882359.7779652094
-3042505.0389003814,4043783.992727531,3882360.12156529
-3042510.173564686,4043780.729968045,3882360.4897085647
-3042515.2582573635,4043777.4007898425,3882360.794090617
-3042520.3773819474,4043774.117373056,3882361.142413579
-3042525.4475682713,4043770.768911419,3882361.428294196
-3042530.439089807,4043767.315896475,3882361.613800809
-3042535.518559995,4043763.9797710986,3882361.9115373907
-3042540.6885158964,4043760.763906358,3882362.3247407638
-3042545.9042627504,4043757.6088988655,3882362.796378766
-3042232.0338781476,4043986.02689533,3882348.428852287
-3042236.71071619,4043982.1556157866,3882348.2124638464
-3042241.4730190225,4043978.3979436574,3882348.105147328
-3042246.194982239,4043974.5866497373,3882347.9463575194
-3042250.857013091,4043970.69569039,3882347.7110915137
-3042255.5938139595,4043966.904121506,3882347.571248928
-3042260.311545153,4043963.0872047422,3882347.407076807
-3042264.9079383444,4043959.1089991545,3882347.088066859
-3042269.4862912064,4043955.1068150094,3882346.7460416066
-3042274.0647989637,4043951.1048385366,3882346.404220687
-3042278.7698719203,4043947.2711005574,3882346.2239202065
-3042283.8249825602,4043943.902649742,3882346.490319101
-3042288.6430835244,4043940.2191541395,3882346.454268293
-3042293.5497007803,4043936.6533180717,3882346.5311810183
-3042298.4808449727,4043933.1200836943,3882346.639398458
-3042303.420882657,4043929.5986702763,3882346.7589703007
-3042308.5881964313,4043926.3793583256,3882347.168578628
-3042313.506584558,4043922.8291657525,3882347.2605330343
-3042318.447865852,4043919.3094028225,3882347.3817070317
-3042323.5028437483,4043915.9407670125,3882347.6479758965
-3042328.512507183,4043912.5118970997,3882347.8564232215
-3042333.496969419,4043909.049528348,3882348.032715993
-3042338.440913209,4043905.5333011677,3882348.157307921
-3042343.432438379,4043902.080318811,3882348.3426238433
-3042348.579344031,4043898.8338676915,3882348.7262261775
-3042353.9803648186,4043895.925184336,3882349.4341093176
-3042359.4228112088,4043893.0715600615,3882350.194858927
-3042364.5104545923,4043889.7463301443,3882350.502848835
-3042369.411816062,4043886.173494621,3882350.573130032
-3042374.4150011805,4043882.736001342,3882350.7733529615
-3042379.4383544256,4043879.3253141562,3882350.9993171804
-3042384.558087804,4043876.0427323203,3882351.3482758165
-3042389.586371978,4043872.6385965445,3882351.580541845
-3042394.6138808536,4043869.2334290524,3882351.8118233606
-3042399.445403719,4043865.5677616647,3882351.7930154544
